index,target
1_1,3.4743561413057646e-10
1_2,2.1714725886418237e-10
1_3,3.4743561413057646e-10
1_4,2.6057671062399e-10
1_5,2.1714725886418237e-10
2_1,8.685890355870179e-11
2_2,4.3429451761979113e-10
2_3,2.6057671062399e-10
2_4,3.4743561413057646e-10
2_5,3.4743561413057646e-10
3_1,0.6004149393710901
3_2,0.6004149393710901
3_3,0.6004149393710901
3_4,0.7763230296476812
3_5,0.6004149393710901
4_1,1.0393970800990533
4_2,0.8731594604878873
4_3,1.0393974816902711
4_4,0.8432172099787233
4_5,0.9011698782803441
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.3429451761979113e-10
6_2,1.3028835533153826e-10
6_3,3.9086506587735527e-10
6_4,4.3429451761979113e-10
6_5,3.9086506587735527e-10
7_1,0.18883763522975225
7_2,0.029408855153970043
7_3,0.11794006751795659
7_4,0.0007132124033773054
7_5,0.13160747642313433
8_1,3.6915034000450873e-10
8_2,1.3028835533153826e-10
8_3,2.1714725886418237e-10
8_4,3.9086506587735527e-10
8_5,2.1714725886418237e-10
9_1,3.040061623794547e-10
9_2,1.7371780710003178e-10
9_3,3.040061623794547e-10
9_4,3.2572088825555847e-10
9_5,2.1714725886418237e-10
10_1,8.685890355870179e-11
10_2,3.040061623794547e-10
10_3,2.6057671062399e-10
10_4,2.6057671062399e-10
10_5,3.4743561413057646e-10
11_1,8.685890355870179e-11
11_2,2.6057671062399e-10
11_3,3.040061623794547e-10
11_4,0.9069502954128299
11_5,3.9086506587735527e-10
12_1,3.9086506587735527e-10
12_2,3.9086506587735527e-10
12_3,1.1659477731962496e-05
12_4,3.4743561413057646e-10
12_5,3.804419491389945e-08
13_1,3.040061623794547e-10
13_2,3.4743561413057646e-10
13_3,3.9086506587735527e-10
13_4,3.4743561413057646e-10
13_5,1.3028835533153826e-10
14_1,4.3429451761979113e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.4743561413057646e-10
14_5,3.9086506587735527e-10
15_1,0.6972150603758414
15_2,0.6972150603758414
15_3,0.47565929433176646
15_4,0.6004149393710901
15_5,0.5425014696605169
16_1,0.11827013970349126
16_2,0.020615463696412265
16_3,0.012010401728122759
16_4,0.12339682621061275
16_5,0.06079260358760211
17_1,0.0006793552564474991
17_2,0.002595770949709653
17_3,1.2207021169493676e-05
17_4,0.0017530956658942825
17_5,7.87505470013565e-07
18_1,0.0015607242604792747
18_2,0.019070479230856204
18_3,0.04383743203114308
18_4,0.12290652982129945
18_5,0.002645600010051503
19_1,0.1593413864345538
19_2,0.042221573265985184
19_3,0.03755416824522887
19_4,0.11276833196065286
19_5,0.11473704489185889
20_1,0.4903102111696402
20_2,0.397984695587799
20_3,0.4736807918134152
20_4,0.4147979492803247
20_5,0.425128545383847
21_1,0.3512657757425646
21_2,0.13819063666527437
21_3,1.3028835533153826e-10
21_4,0.3512657757425646
21_5,0.21021890381928324
22_1,3.4743561413057646e-10
22_2,0.2214838008736668
22_3,0.4705573175986778
22_4,0.7492193387069342
22_5,0.22836362979990393
23_1,0.2330531688878055
23_2,0.06882097433040142
23_3,0.04954804608751753
23_4,0.03088218313322211
23_5,0.042874260571525984
24_1,0.9400262025519568
24_2,0.9507117193615228
24_3,0.9804047648809245
24_4,0.9390112631188882
24_5,0.7539451035557496
