index,target
1_1,0.0006490939866158852
1_2,0.0007628148034765119
1_3,0.000533641373523425
1_4,0.0005889224075948524
1_5,0.00038515212268157024
2_1,4.0665603415423925
2_2,4.037697316052859
2_3,4.05657606839318
2_4,3.977267984010791
2_5,4.041623431674036
3_1,1.866406517796024
3_2,1.8440690930827577
3_3,1.8282607111333167
3_4,1.8408077066438007
3_5,1.7919601752710186
4_1,2.06421595306319
4_2,2.066156744854511
4_3,2.2133120453369592
4_4,2.118119628376128
4_5,2.2273631046940046
5_1,1.2745659945637067
5_2,1.4138813436305002
5_3,1.3330483737481014
5_4,1.3133731704559402
5_5,1.3186350683114048
6_1,1.1182898967424177
6_2,0.813458064764397
6_3,0.8977265238877563
6_4,0.9919165588323418
6_5,0.7951347332628906
7_1,1.1753655539726828
7_2,1.1868361034346444
7_3,1.2563342208872286
7_4,1.2595337669686502
7_5,1.3601602530143115
8_1,1.47808820339735
8_2,1.471019372618499
8_3,1.4582984186778647
8_4,1.4676844019219184
8_5,1.4699161306392468
9_1,1.4555377776669944
9_2,1.4658750293353207
9_3,1.4754721780765179
9_4,1.4708963346760373
9_5,1.4616136289803798
10_1,4.087925491205763
10_2,4.040654893765889
10_3,4.029353819658693
10_4,3.9272751375478783
10_5,4.072576900717722
11_1,2.1276655824138984
11_2,2.287403878293762
11_3,2.248851881129811
11_4,2.1513344954469407
11_5,2.1902423480671853
12_1,2.9466992548525988
12_2,3.082644466413469
12_3,3.1548750402281582
12_4,2.9498351474465614
12_5,2.985241210998668
13_1,0.9594228793835816
13_2,0.9951669809978875
13_3,1.0297924509069771
13_4,0.861757627462483
13_5,1.0207905805526076
14_1,0.0029698962516637164
14_2,0.0027980045341450357
14_3,0.0028494427869069417
14_4,0.003337069134381457
14_5,0.0032000645533046
15_1,1.7076580804716555
15_2,2.397522889509029
15_3,2.183147758229846
15_4,2.1458976508421235
15_5,2.1298967948753345
16_1,1.5864464078680869
16_2,1.5965054772937044
16_3,1.6009315876660923
16_4,1.5709575205218493
16_5,1.5709235483496156
17_1,0.09743223952014392
17_2,0.12825944622054583
17_3,0.1637124464328167
17_4,0.07130678102899464
17_5,0.05427806192319978
18_1,0.2603276144715835
18_2,0.3179672537710627
18_3,0.3508548881666949
18_4,0.40413008472083484
18_5,0.40132564587611486
19_1,0.8760238934133889
19_2,0.8756578642207333
19_3,0.8816096298225217
19_4,0.8636629202845376
19_5,0.8778809438004803
20_1,0.5774832484774542
20_2,0.5212525075273218
20_3,0.5431809620936514
20_4,0.6413182897602333
20_5,0.5964281873530585
21_1,0.21027632778044625
21_2,0.4770521681007331
21_3,0.9037199992248871
21_4,1.1099035792150447
21_5,1.3286235887413782
22_1,1.1927443141924685
22_2,0.9201852765741666
22_3,1.0837476454824793
22_4,1.1927354296552573
22_5,0.9887188101336224
23_1,0.7656014015470322
23_2,0.7777142023159247
23_3,0.7845727462894388
23_4,0.7605894078799385
23_5,0.7773962440775587
24_1,2.4211918914121227
24_2,2.41046344698487
24_3,2.419332134211019
24_4,2.4190235645713987
24_5,2.414272185767893
