index,target
1_1,3.8435061765511495e-09
1_2,2.866343615399366e-09
1_3,4.798954009852962e-09
1_4,3.865220902250278e-09
1_5,5.472110408107395e-09
2_1,1.7717720837105726
2_2,2.534816769152071
2_3,2.126237462743848
2_4,2.2141558074628844
2_5,2.2538704294489165
3_1,1.1440927175018079
3_2,1.2394248969943127
3_3,1.0713306211801557
3_4,0.9293531046190673
3_5,1.0587039879410363
4_1,1.4003860164493755
4_2,1.2409887404757782
4_3,1.2703333435899
4_4,1.174190231577455
4_5,1.144098124153786
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00035714915232157817
6_2,0.000878300352194649
6_3,0.0005365689695968298
6_4,0.0028991792709769696
6_5,0.0009892491185983408
7_1,0.48369638535758674
7_2,0.2293322721285095
7_3,0.13985759364256897
7_4,0.08301734148661855
7_5,0.24488846668195194
8_1,0.6986530365355488
8_2,0.6895691170394425
8_3,0.4890091067779919
8_4,0.6211731282765464
8_5,0.4407568974371799
9_1,0.4730483425909713
9_2,0.6070147973545117
9_3,0.4671907055621704
9_4,0.5336424380033837
9_5,0.5657009673869815
10_1,1.614856144591241
10_2,1.6539635465534692
10_3,1.8656640901971566
10_4,2.2985235177416645
10_5,2.242376842960634
11_1,1.2000439426603422
11_2,1.7521020658679396
11_3,1.2942478482783735
11_4,1.7095264270601889
11_5,1.3094566920869517
12_1,0.7032967974177917
12_2,0.7206976316324311
12_3,0.7441453099731062
12_4,0.2839528368189167
12_5,0.8854320841791162
13_1,0.1558116361211876
13_2,0.82585186063978
13_3,0.9166855232301787
13_4,0.5791965074453318
13_5,0.7511380586567485
14_1,0.00010992302367521088
14_2,9.221312052380126e-05
14_3,0.0001755944448769509
14_4,0.00036212358782655284
14_5,0.0002461937861394544
15_1,0.9762014030471236
15_2,0.9757861895473278
15_3,1.0772051122877893
15_4,1.3752721326403075
15_5,1.1399233985549815
16_1,0.48981812345220527
16_2,0.20102610874564847
16_3,0.33525951365617346
16_4,0.37763269249801473
16_5,0.6492212086420117
17_1,0.33271376892633125
17_2,0.02679968057237075
17_3,0.022191967303757932
17_4,0.10170632524831762
17_5,0.01945185158482401
18_1,0.11731896647288992
18_2,0.13861967146341114
18_3,0.2576767947740352
18_4,0.16981613100021595
18_5,0.1285580219297608
19_1,0.3745394453649829
19_2,0.5011759729306534
19_3,0.30862495973364856
19_4,0.48888111153149805
19_5,0.4635707001130276
20_1,0.36226503748640027
20_2,0.4373067090197306
20_3,0.4373353022061502
20_4,0.40479197559732716
20_5,0.4675512629261767
21_1,0.35126577930163316
21_2,0.5772610107071009
21_3,0.2942171170813092
21_4,0.2941478380941369
21_5,0.42844991594719434
22_1,0.2961189041170734
22_2,0.47055731874503937
22_3,1.0387863993212443
22_4,0.6973813255631176
22_5,0.7518049696194903
23_1,0.5641830185871709
23_2,0.5247176793328356
23_3,0.5348559809389736
23_4,0.48136282836075617
23_5,0.613732064798729
24_1,1.2147764423789984
24_2,1.222048126146844
24_3,1.1406083836658945
24_4,1.1103929291511165
24_5,1.4577337918021114
