index,target
1_1,3.4743561413057646e-10
1_2,3.2572088825555847e-10
1_3,3.040061623794547e-10
1_4,3.040061623794547e-10
1_5,2.1714725886418237e-10
2_1,2.8229143650226525e-10
2_2,2.1714725886418237e-10
2_3,3.4743561413057646e-10
2_4,2.6057671062399e-10
2_5,3.6915034000450873e-10
3_1,0.54323830986728
3_2,0.5425339590094838
3_3,0.47565936893368466
3_4,0.5425014696605169
3_5,0.5425016272252828
4_1,0.8731594604878873
4_2,0.9011698782339959
4_3,0.8432171573162899
4_4,0.8432171572165916
4_5,0.8024893738086308
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.3429451761979113e-10
6_2,2.6057671062399e-10
6_3,3.4743561413057646e-10
6_4,3.040061623794547e-10
6_5,3.6915034000450873e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,4.1257979174911604e-10
8_2,3.040061623794547e-10
8_3,2.6057671062399e-10
8_4,2.1714725886418237e-10
8_5,1.9543253298264994e-10
9_1,2.1714725886418237e-10
9_2,2.1714725886418237e-10
9_3,3.9086506587735527e-10
9_4,1.7371780710003178e-10
9_5,2.8229143650226525e-10
10_1,3.4743561413057646e-10
10_2,3.040061623794547e-10
10_3,2.6057671062399e-10
10_4,3.6915034000450873e-10
10_5,2.8229143650226525e-10
11_1,3.040061623794547e-10
11_2,2.1714725886418237e-10
11_3,3.2572088825555847e-10
11_4,2.8229143650226525e-10
11_5,4.1257979174911604e-10
12_1,3.4743561413057646e-10
12_2,3.4743561413057646e-10
12_3,3.9086506587735527e-10
12_4,3.040061623794547e-10
12_5,3.9086506587735527e-10
13_1,3.9086506587735527e-10
13_2,3.9086506587735527e-10
13_3,3.9086506587735527e-10
13_4,3.4743561413057646e-10
13_5,3.4743561413057646e-10
14_1,4.1257979174911604e-10
14_2,3.9086506587735527e-10
14_3,4.3429451761979113e-10
14_4,3.9086506587735527e-10
14_5,3.4743561413057646e-10
15_1,0.47565929449880734
15_2,0.47565929433176646
15_3,0.30011172539426034
15_4,0.47565929433176646
15_5,0.47571132504055086
16_1,2.6861433869234653e-05
16_2,0.0027942864944867944
16_3,9.574020799670381e-08
16_4,0.0003629369284636943
16_5,0.021473854218969787
17_1,4.1257979174911604e-10
17_2,1.927372919145518e-06
17_3,2.2589821599445722e-07
17_4,3.9086506587735527e-10
17_5,1.7193901650304589e-06
18_1,0.001466489156962443
18_2,0.0015159743768120685
18_3,0.0316904551292334
18_4,0.007611061228923652
18_5,0.0004489355630782523
19_1,0.052920986844799726
19_2,0.10629959297628343
19_3,0.07228500121799153
19_4,0.13136088542180582
19_5,0.0633598980192791
20_1,0.33142226509385264
20_2,0.3314222650533585
20_3,0.28505845983198214
20_4,0.29820854160695776
20_5,0.33141334642386655
21_1,0.3512657757425646
21_2,2.6057671062399e-10
21_3,1.3028835533153826e-10
21_4,0.285556721539706
21_5,3.2572088825555847e-10
22_1,3.040061623794547e-10
22_2,0.44086523772190445
22_3,3.4743561413057646e-10
22_4,0.22836362979990393
22_5,2.3886198474462907e-10
23_1,0.07956049595576938
23_2,6.514416798340797e-10
23_3,0.010949291872198848
23_4,0.015907484034109656
23_5,0.037130529375659256
24_1,0.8068189292055545
24_2,0.8876043496274569
24_3,0.5986164974160619
24_4,0.6783038927696512
24_5,0.5992036234600776
