index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,3.4743561413057646e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.886250785784826
2_2,2.8383059892813978
2_3,2.88623148783888
2_4,3.0089116200820634
2_5,3.120982127126381
3_1,1.924686679138068
3_2,1.8460243637820373
3_3,1.9063314967021507
3_4,2.0641486026909286
3_5,2.0148582480808988
4_1,2.2166143286112794
4_2,2.219229846570687
4_3,2.156180395338803
4_4,2.25187878428652
4_5,2.2059890541368965
5_1,0.7781512503836436
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.019090283075814812
6_2,0.006379887671190017
6_3,0.05421567734387337
6_4,0.011151455230690848
6_5,0.005844978347835418
7_1,1.3472301881315603
7_2,1.3083044973918254
7_3,1.3284054293338268
7_4,1.4315558102417851
7_5,1.3625755650358529
8_1,1.345939395002479
8_2,1.3551956674317451
8_3,1.339737435384579
8_4,1.3486917192552215
8_5,1.339882083474694
9_1,1.3400709046984647
9_2,1.3462540974556327
9_3,1.3295721926567663
9_4,1.343727942876553
9_5,1.335731989605919
10_1,3.055492192765768
10_2,2.830375145471106
10_3,3.026681854975948
10_4,3.069689895597486
10_5,2.7685098148549994
11_1,1.526310192647725
11_2,1.564644955385362
11_3,1.6805863261342264
11_4,1.6341770732398138
11_5,1.58985153152735
12_1,0.6774578227515584
12_2,0.3570865038320516
12_3,0.22545810106805034
12_4,0.6000983676289365
12_5,0.14633963660592025
13_1,0.6024503839610185
13_2,0.43288923110750516
13_3,0.5555401258492508
13_4,0.5351623127305871
13_5,1.0694610032198975
14_1,4.889055504499707e-05
14_2,5.210495931049921e-05
14_3,5.1773784233051085e-05
14_4,4.257835864209157e-05
14_5,4.7527716534102594e-05
15_1,1.9607487966329527
15_2,2.031247723976408
15_3,1.9142844640866292
15_4,1.9036277798127688
15_5,1.9616156235034163
16_1,0.7898415104277331
16_2,0.9365196208687633
16_3,0.9101439017903358
16_4,0.8537168431055265
16_5,0.8519491789346394
17_1,0.39438405554284095
17_2,0.24966691316309492
17_3,0.6035403224152825
17_4,0.388597051056768
17_5,0.3042347784547781
18_1,0.677015375954566
18_2,0.7443431687291641
18_3,0.7438722760885126
18_4,0.8313429441543193
18_5,0.7432384214845924
19_1,0.8525027068455976
19_2,0.8511371331608222
19_3,0.8847414340198562
19_4,0.8583256046885404
19_5,0.8613671275426172
20_1,0.49080230632438276
20_2,0.46950992820863086
20_3,0.46415289432317797
20_4,0.48614737966045557
20_5,0.467077022835596
21_1,1.0950480231999125
21_2,0.8722051018794399
21_3,0.4952104759350279
21_4,1.120347739058226
21_5,0.4939645385805773
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.038786397418706
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.7058220252840104
23_2,0.672510093357469
23_3,0.6702186171491682
23_4,0.702351332901942
23_5,0.6884553106883646
24_1,2.3990239582657105
24_2,2.1136096288862953
24_3,2.3902921685395553
24_4,2.3838922235142292
24_5,2.454880474409531
