index,target
1_1,3.4743561413057646e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.2746023014625742
2_2,3.0096516138295084
2_3,2.7740883073799583
2_4,2.861212370643183
2_5,2.7528142021632838
3_1,2.0313158362796093
3_2,2.0148579433377036
3_3,2.15161068483534
3_4,2.118393264690249
3_5,2.1710044989689274
4_1,2.6210530502979563
4_2,2.450362873074902
4_3,2.2673271399125885
4_4,2.4077430336355654
4_5,2.351919327013413
5_1,0.8560030470531782
5_2,1.5065309819181913
5_3,1.1684455642209342
5_4,1.1011885621116906
5_5,0.8862121228060471
6_1,0.60059003136781
6_2,0.9109235170532206
6_3,0.49262752447471797
6_4,0.5475913596768995
6_5,0.11257231421605018
7_1,1.6633065763417367
7_2,1.7353054971474569
7_3,1.6057024549713073
7_4,1.5069438389189416
7_5,1.6154898601181433
8_1,1.3528033062209508
8_2,1.415492668601713
8_3,1.441903759594681
8_4,1.4450425240189804
8_5,1.4576011605283312
9_1,1.4800188470459077
9_2,1.4086346189242218
9_3,1.4322107345899944
9_4,1.2742076829991311
9_5,1.444811961132667
10_1,3.117209180819508
10_2,2.920316624882309
10_3,3.3488987720050494
10_4,2.836427570217389
10_5,3.0353835035576777
11_1,0.8962780571527075
11_2,1.5197123984979737
11_3,1.1852660882845867
11_4,1.1736907944630248
11_5,1.5614828942668293
12_1,0.7157968270356365
12_2,0.5135436843576188
12_3,0.9925534031439165
12_4,1.1201665582246305
12_5,0.20476555719632103
13_1,0.5214495496976482
13_2,1.063558439607069
13_3,1.4605634961631504
13_4,1.2560698968551125
13_5,1.5088732378401377
14_1,5.7851077015695645e-05
14_2,2.463491635401572e-05
14_3,2.7315265009694607e-05
14_4,3.919808522848668e-05
14_5,2.890633014350698e-05
15_1,2.2673273707245736
15_2,2.3582946482805296
15_3,2.2457880572094733
15_4,2.1710042305103103
15_5,2.213982725744501
16_1,1.028844095478847
16_2,1.3447553802966408
16_3,1.5576040599540675
16_4,1.0310279868830345
16_5,0.784905395311159
17_1,0.8306118758063613
17_2,0.6027664838976916
17_3,0.9579653476395571
17_4,0.7195720056059624
17_5,0.37081748184328833
18_1,1.0007075647418702
18_2,0.996673892936631
18_3,1.1629488950439981
18_4,0.7501876303824971
18_5,1.0918305631303802
19_1,0.9384463692278847
19_2,0.6492844804542973
19_3,0.9142693389443008
19_4,0.9165756320909707
19_5,0.6495639784558186
20_1,0.4607653983914186
20_2,0.442549206479578
20_3,0.3635394772883083
20_4,0.4415980696686965
20_5,0.4278639403290035
21_1,1.4474064073769537
21_2,0.4770321982685747
21_3,1.3328914633167055
21_4,1.2744825464023364
21_5,1.038637919244342
22_1,0.5551607042928983
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,0.7826687617521167
22_5,0.9886815823692305
23_1,0.7185487325270444
23_2,0.6056510741155489
23_3,0.7010745913119371
23_4,0.6719782207588083
23_5,0.17086186831958783
24_1,2.0478038633193876
24_2,2.4661645840256914
24_3,2.519605223724601
24_4,2.2916618223564864
24_5,2.386529630705877
