index,target
1_1,2.1714725886418237e-10
1_2,2.6057671062399e-10
1_3,3.040061623794547e-10
1_4,2.1714725886418237e-10
1_5,2.8229143650226525e-10
2_1,0.012252752568604969
2_2,0.0015008945049968974
2_3,0.005467827137832437
2_4,0.0052137785517798185
2_5,0.0009298161534085348
3_1,1.159323870865553
3_2,1.019203176741583
3_3,1.1440895546583358
3_4,1.0948907751132364
3_5,1.1593241750329295
4_1,1.4036723639700417
4_2,1.1593239466674283
4_3,1.094890510548863
4_4,1.2989443283910036
4_5,1.4044305041758764
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.040061623794547e-10
6_3,3.6915034000450873e-10
6_4,3.2572088825555847e-10
6_5,3.6915034000450873e-10
7_1,0.2025356190296108
7_2,0.054259703436111105
7_3,0.3541972300707389
7_4,0.386146488392841
7_5,0.1492197268120252
8_1,2.0921869123579045e-06
8_2,1.1715092064607702e-07
8_3,1.3437050482898926e-06
8_4,3.163835186830985e-08
8_5,0.0013034987276473616
9_1,1.3919137916426731e-08
9_2,2.5087013503790714e-07
9_3,2.8858121001976507e-06
9_4,5.747700370564984e-05
9_5,4.632713060092038e-05
10_1,0.0017844857869352892
10_2,0.011667145813576668
10_3,0.005430144602299593
10_4,0.8284808024757045
10_5,0.0060454595325595915
11_1,0.25914253978836044
11_2,0.6471251541836394
11_3,0.3910138050253672
11_4,0.43279937015371184
11_5,0.5390017340690508
12_1,0.2528190216244704
12_2,5.256603452303267e-06
12_3,0.38357508561918513
12_4,8.241528183622788e-06
12_5,0.0013606939777814882
13_1,0.0549653006434945
13_2,0.0006421599337556169
13_3,0.05458467834501272
13_4,0.023937356994338722
13_5,0.006005124648492764
14_1,5.920298342000357e-07
14_2,3.4493825526430884e-07
14_3,4.5713813108176846e-07
14_4,8.471339901766132e-07
14_5,1.6881023229220316e-07
15_1,0.8432171572165916
15_2,1.1440893625247548
15_3,0.8731594604878873
15_4,0.8731594604878873
15_5,1.1119170247744723
16_1,0.7219026565762096
16_2,0.35900966087384917
16_3,0.1287162366730073
16_4,0.33969246815272436
16_5,0.5810274624485888
17_1,0.06218146181064997
17_2,0.012663058064727119
17_3,0.06968132306725901
17_4,0.08723076318228122
17_5,0.03950577328386633
18_1,0.3937883476625212
18_2,0.04482577283172148
18_3,0.2093309091786778
18_4,0.14322243246786157
18_5,0.19505322648402554
19_1,0.41444847222571585
19_2,0.2950072711689866
19_3,0.4167106809030481
19_4,0.282472596809676
19_5,0.25342460292430274
20_1,0.3979884743175609
20_2,0.4435319076241832
20_3,0.41737519120025385
20_4,0.4634044420963307
20_5,0.4114946511533534
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,0.2743170030246539
21_4,0.4725462246863723
21_5,0.41355088062131506
22_1,2.8229143650226525e-10
22_2,0.514915922745415
22_3,0.2961163670204114
22_4,0.9142162826464342
22_5,0.22836362979990393
23_1,0.4588351808030562
23_2,0.4575291252476066
23_3,0.4985514081449259
23_4,0.49920275865460906
23_5,0.516941018474886
24_1,1.2170276240149909
24_2,1.2289614615877056
24_3,1.3462017854813029
24_4,1.038495507690426
24_5,1.12545513090059
