index,target
1_1,0.00028602308004090684
1_2,0.0006248247942669862
1_3,0.0007373414304547431
1_4,0.0004755877786415343
1_5,0.0003007371746529947
2_1,2.195196051633968
2_2,2.1375114592710207
2_3,2.734480864494144
2_4,2.1827489640034154
2_5,2.3865035276284563
3_1,0.9455651725794099
3_2,1.1447845905297767
3_3,1.1527246271489264
3_4,1.0439151197363024
3_5,1.0858322332714068
4_1,1.0803911746844295
4_2,1.191071804291221
4_3,0.9924041440709992
4_4,1.0832469547314523
4_5,1.1938604414547727
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.022551479520339607
6_2,0.009766849486364462
6_3,0.030678585030639794
6_4,0.05784423195133768
6_5,0.04561285841282315
7_1,0.1409597141825227
7_2,0.05423072551596585
7_3,0.40450316513267526
7_4,0.046064778289261865
7_5,0.28191301855167733
8_1,0.6505981540652724
8_2,0.6626783570878975
8_3,0.5410557297364292
8_4,0.5776505109585387
8_5,0.6359806699414037
9_1,0.5918985454111293
9_2,0.5202602142424089
9_3,0.5189491122228248
9_4,0.3965643511112107
9_5,0.5387145910966372
10_1,2.159237351570767
10_2,2.2731324778986832
10_3,1.8064242020605998
10_4,2.0869407969306795
10_5,2.5619005481394588
11_1,1.4295721991663697
11_2,1.5602731819842033
11_3,1.2992335971308124
11_4,1.5755906899690657
11_5,1.6661424623267431
12_1,2.3333095873477836
12_2,2.2397277955713712
12_3,2.290205196683735
12_4,2.3657202724849546
12_5,1.9065696425433278
13_1,0.7211692023974291
13_2,1.010865125461285
13_3,1.149584852821412
13_4,0.9357398870129188
13_5,0.8083750529683952
14_1,0.0014585232070866937
14_2,0.0008611640684721444
14_3,0.0008845469741203487
14_4,0.0010178764012017368
14_5,0.001325655904853633
15_1,0.9666086463137864
15_2,1.0604829465614658
15_3,1.0819378209970294
15_4,1.0243467538734534
15_5,1.0859080056073365
16_1,0.27348680248037877
16_2,0.37404622363756196
16_3,0.5215786673646895
16_4,0.24770822096544146
16_5,0.9638887472827622
17_1,0.01784583918151884
17_2,0.03253247178389669
17_3,0.048525326798326884
17_4,0.07120827014204059
17_5,0.03894392987405995
18_1,0.11989274572239206
18_2,0.06299694820519386
18_3,0.2540491452157574
18_4,0.15022703986803304
18_5,0.11151438849896114
19_1,0.4113241808331622
19_2,0.33051439870150584
19_3,0.3073930503417001
19_4,0.3707048583888399
19_5,0.4199293922734412
20_1,0.39540057187754674
20_2,0.44779930071793506
20_3,0.4320039131083677
20_4,0.4418946959417664
20_5,0.41449130110608573
21_1,0.3518008268300295
21_2,0.6003397197205067
21_3,0.462694592990374
21_4,0.4396119563695827
21_5,0.4189054636691989
22_1,0.000300618933012734
22_2,0.4706468271858707
22_3,0.36665623496417843
22_4,0.749252721447355
22_5,0.3666476321207124
23_1,0.5923240306043612
23_2,0.5620795411129293
23_3,0.5565809948801788
23_4,0.5745246508011551
23_5,0.5247620632633377
24_1,1.33102419645849
24_2,1.2325196566287056
24_3,1.2446519137903231
24_4,1.2488315899650024
24_5,1.3790996798134054
