index,target
1_1,0.014786558884478036
1_2,0.03657575672038689
1_3,0.02339191784951864
1_4,0.03877431278551871
1_5,0.024989027336712794
2_1,3.9328610215232596
2_2,3.589535819379323
2_3,3.4184920132418815
2_4,3.4175685868621226
2_5,3.201871180522669
3_1,1.152556073168599
3_2,1.0856068597817157
3_3,1.241380282455498
3_4,1.2183546056931616
3_5,1.1130028369767355
4_1,1.2870379778522256
4_2,1.4245957849170314
4_3,1.2837080322862926
4_4,1.3520406355674173
4_5,1.4357850803639989
5_1,0.4962923328428748
5_2,0.0
5_3,0.17390453575106582
5_4,0.0
5_5,0.0
6_1,0.8365096901023082
6_2,0.8248719917156913
6_3,0.8936838344945197
6_4,0.644689476618265
6_5,0.8299432132264238
7_1,0.27861855931393104
7_2,0.3364036874613462
7_3,0.3642208811101095
7_4,0.3001862821703597
7_5,0.27399543579901997
8_1,0.7911941461638394
8_2,0.9928230686814841
8_3,0.8473704483967437
8_4,0.8004154172011896
8_5,0.8799489796538459
9_1,0.7123848096313314
9_2,0.7507156446860391
9_3,0.7941266969421428
9_4,0.8450753676932522
9_5,0.7822816030707553
10_1,3.693966147473025
10_2,3.1951742231862763
10_3,3.31413586025971
10_4,3.5315723914122126
10_5,3.0433342014595244
11_1,1.4806070164909702
11_2,1.8129371992318135
11_3,1.3848925607140412
11_4,1.7901170252757317
11_5,1.5842488551366636
12_1,4.056741335866002
12_2,4.249331983020719
12_3,4.409271989517577
12_4,4.31383065543435
12_5,4.330676573035626
13_1,1.5514902229120637
13_2,1.6200559950340154
13_3,1.572688512412047
13_4,1.3859356802921248
13_5,1.4007082790699494
14_1,0.020826058262012836
14_2,0.02622940012140419
14_3,0.017383563449686387
14_4,0.023837586703343797
14_5,0.03282979646756286
15_1,1.1940088832246896
15_2,1.2150271329163809
15_3,1.0911412609164215
15_4,1.1599571250770504
15_5,1.2013555317094364
16_1,0.7416863280868008
16_2,0.4532483075657285
16_3,0.6183351697297147
16_4,0.7167231130812531
16_5,0.7445928052408617
17_1,0.1600832198830767
17_2,0.11904027930999253
17_3,0.17055554410380847
17_4,0.12783427031951888
17_5,0.11341368987313571
18_1,0.3873402671022419
18_2,0.30906575958698174
18_3,0.4429609752838923
18_4,0.40099553932999366
18_5,0.3197457468049045
19_1,0.39846491956002295
19_2,0.39910468771878627
19_3,0.5005266047619321
19_4,0.38244180604692424
19_5,0.40557940823926514
20_1,0.509811108001536
20_2,0.5029870608882067
20_3,0.5110655400906141
20_4,0.49916210217690393
20_5,0.5190976674966097
21_1,0.3808269467289283
21_2,0.4685073719542094
21_3,0.6380190388880435
21_4,0.4107861447639963
21_5,0.4196327588858055
22_1,0.21188682285442184
22_2,0.4730783340197655
22_3,0.9325668053496055
22_4,0.7659289933493966
22_5,0.25144790888156493
23_1,0.6447739117922826
23_2,0.49651144092061983
23_3,0.5091584615864881
23_4,0.5789845308547157
23_5,0.5523642757738195
24_1,1.2998327525258615
24_2,1.3827212132758604
24_3,1.308674048332081
24_4,1.347294499417901
24_5,1.3211698446537412
