index,target
1_1,1.0990407263289268
1_2,1.166526196267897
1_3,1.3275978897958591
1_4,1.4430027971476034
1_5,1.4802898285581967
2_1,5.501801961982173
2_2,5.5017166482048365
2_3,5.312501924625853
2_4,5.591621623868264
2_5,5.423303700147535
3_1,2.5773730274206454
3_2,2.510003849658068
3_3,2.6145529507375134
3_4,2.6154140402514225
3_5,2.5261098116432277
4_1,2.82024829851808
4_2,2.7744752948948044
4_3,2.772958563314228
4_4,2.7586057550804464
4_5,2.704067144977017
5_1,1.9508996845051243
5_2,1.888591376882964
5_3,1.8344013137639559
5_4,1.7477666249426642
5_5,1.8364414782928393
6_1,3.0081360770350463
6_2,2.552174735703737
6_3,2.3343424316633183
6_4,2.4464927257906814
6_5,2.5771083384893934
7_1,2.0893655368915187
7_2,2.015907120705868
7_3,2.2276996419222708
7_4,2.0449681959315336
7_5,2.1748347696826924
8_1,3.86449418678674
8_2,4.330165217230732
8_3,3.878635963064152
8_4,3.9462259869326326
8_5,3.837363763389711
9_1,4.360780337931467
9_2,4.31297979057563
9_3,4.475443645596787
9_4,4.38686495171629
9_5,4.137499147670821
10_1,5.642119059579806
10_2,5.285924008183642
10_3,5.5317623845197605
10_4,5.508096556233829
10_5,5.1481946765127296
11_1,2.4390865735207266
11_2,2.518947752326791
11_3,2.530655692220409
11_4,2.457538996964607
11_5,2.5264369179882653
12_1,7.335132262545623
12_2,7.15342447563709
12_3,7.3205424624593505
12_4,7.390387542542213
12_5,7.443002954377738
13_1,2.912076798004317
13_2,2.8854098175266025
13_3,2.738548952035832
13_4,2.9071468697673857
13_5,2.892000406150128
14_1,0.8805257487665417
14_2,0.964075904584163
14_3,0.8347051823173416
14_4,0.9412130807122683
14_5,0.9707296285652391
15_1,2.4986929128815683
15_2,2.593366321031289
15_3,2.6077753697565154
15_4,2.460276957699384
15_5,2.553349712923926
16_1,1.481864603760676
16_2,1.4339573447189669
16_3,1.5378632613705434
16_4,1.5410368898023614
16_5,1.5136150443448506
17_1,0.958359152877794
17_2,0.8137505768609512
17_3,0.8116838679018614
17_4,0.8821326667840631
17_5,0.7306584228917601
18_1,1.1890423917412711
18_2,1.2301218542717862
18_3,1.4129478047564052
18_4,1.330284288021786
18_5,1.2676395237940579
19_1,1.084103241428914
19_2,1.0695110772411727
19_3,1.044017677024625
19_4,1.0030536263932168
19_5,1.0165023877884034
20_1,3.3972937789513202
20_2,3.6945653268250007
20_3,3.864946930520856
20_4,3.5402900695552026
20_5,4.013660299619526
21_1,1.6366946172039365
21_2,1.1991147596870855
21_3,1.2880363316807386
21_4,1.5138138693460323
21_5,1.378711905689081
22_1,1.5558702321189588
22_2,1.6887429982816322
22_3,0.9740557664673507
22_4,1.2093110652791932
22_5,1.1975197193375289
23_1,0.7411457383353103
23_2,0.6949898489696347
23_3,0.7123240972551963
23_4,0.628255182093327
23_5,0.7084901885524946
24_1,2.691483934583075
24_2,2.620686591564016
24_3,2.6793865381980884
24_4,2.645042458631532
24_5,2.587086480527291
