index,target
1_1,3.6915034000450873e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.3072322937620315
2_2,3.235536786750905
2_3,3.3575800621258916
2_4,3.3732449361541907
2_5,3.4161522708582117
3_1,1.7302391850944245
3_2,1.7575105539827034
3_3,1.688045631151959
3_4,1.7723583960952807
3_5,1.827140041383095
4_1,2.1909413200439913
4_2,2.09646517727175
4_3,2.1361223381320356
4_4,2.2532762043529817
4_5,2.2005776507100103
5_1,1.4638415111398833
5_2,1.244126018894068
5_3,1.4217967823883992
5_4,1.4881484771090474
5_5,1.5260740962743915
6_1,0.5577932442835701
6_2,0.9211392888996779
6_3,1.2479502956443775
6_4,0.8548778712372044
6_5,0.655774073797487
7_1,1.0562275593574943
7_2,1.1145882528775892
7_3,1.1481507996054223
7_4,1.0697719547811595
7_5,1.0725734408627547
8_1,1.3938888969854277
8_2,1.384767596218218
8_3,1.3946343534800891
8_4,1.4160532999549231
8_5,1.3661463386131396
9_1,1.3817794704985729
9_2,1.391020236966829
9_3,1.3652953287888199
9_4,1.3634680300723245
9_5,1.3781322905569475
10_1,3.4587750962344344
10_2,3.250745636962643
10_3,3.33196919162244
10_4,3.5567941457084324
10_5,3.457337701458186
11_1,1.7287534503140445
11_2,1.7065079595369688
11_3,1.775567753846927
11_4,1.7402383056501258
11_5,1.7129786373856861
12_1,0.46279380541999204
12_2,0.028853513845246183
12_3,0.10590722578302453
12_4,0.13717316863243748
12_5,0.1591889506806177
13_1,0.5343555636063517
13_2,0.2166332401854091
13_3,0.27794735839435725
13_4,0.37429089672104165
13_5,0.6198481284354026
14_1,0.0001493074446745279
14_2,0.00017088935167904344
14_3,0.00016291423208608245
14_4,0.00017592561237098897
14_5,0.00015290323740852602
15_1,1.688045383745603
15_2,1.7575101502008348
15_3,1.761270207959857
15_4,1.7011395321928942
15_5,1.7262000458861515
16_1,0.5600441140222132
16_2,0.616906400639181
16_3,0.7153580763902334
16_4,0.5141236113274901
16_5,0.6308004186314435
17_1,0.0661214396253473
17_2,0.05121416683020155
17_3,0.056646499503335994
17_4,0.04973129705097676
17_5,0.033941083482535044
18_1,0.2032799770884082
18_2,0.21515309944721409
18_3,0.23558556475569584
18_4,0.20812444670579164
18_5,0.17236602500030995
19_1,0.26771341936784154
19_2,0.308975242673827
19_3,0.3018389346773037
19_4,0.2995623524416512
19_5,0.3238367569625696
20_1,0.5279189642056814
20_2,0.5453691797960407
20_3,0.5088825131894932
20_4,0.5132746196896957
20_5,0.5236692062719489
21_1,0.7788404353284135
21_2,0.4907267493706563
21_3,0.9036920463386588
21_4,0.8972857833072431
21_5,1.589327656948254
22_1,1.1927023906083192
22_2,0.7501102791125516
22_3,0.5551607042928983
22_4,0.7826687617521167
22_5,0.8652290327986856
23_1,0.08013108573562189
23_2,0.0927287967850893
23_3,0.07157289683997584
23_4,0.06944090525600649
23_5,0.09314455763283135
24_1,1.8751120310315108
24_2,1.846804346967952
24_3,1.8905952342984778
24_4,1.8842138176055607
24_5,1.8998963294860438
