index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,4.1257979174911604e-10
2_1,2.7629993857525013
2_2,2.601050550078177
2_3,2.838158915845986
2_4,2.741385954276324
2_5,2.84940212358799
3_1,1.7649980097138624
3_2,1.820658951982799
3_3,1.839820373079736
3_4,1.903627342473778
3_5,1.742137162708546
4_1,2.1050302118332307
4_2,2.0697044252405097
4_3,2.173908775064573
4_4,2.1067236829320355
4_5,2.0411856123594454
5_1,0.0
5_2,3.940791733179668e-05
5_3,0.0
5_4,0.8185881145894157
5_5,0.0
6_1,0.16289602972713554
6_2,0.12617450526144366
6_3,0.20980366783299018
6_4,0.18796133861679545
6_5,0.07023668891302853
7_1,1.3352813952618399
7_2,1.429773394040067
7_3,1.4323922343234656
7_4,1.3374134193732943
7_5,1.4171744078094048
8_1,1.395441454745765
8_2,1.3390389650439436
8_3,1.3488816606038911
8_4,1.360165880672108
8_5,1.3546096577075877
9_1,1.3521934923356183
9_2,1.3497111114950822
9_3,1.384430745128472
9_4,1.3602666547573958
9_5,1.3387742417517674
10_1,2.7389973700406163
10_2,2.6446505128272326
10_3,2.7779941903917424
10_4,2.8016984703903316
10_5,2.5961451207659922
11_1,1.1922804368654671
11_2,1.4710904984976396
11_3,1.4460946676467605
11_4,1.4173895969406514
11_5,1.4672433232353537
12_1,0.46606152487964553
12_2,0.46353923943155056
12_3,0.06963404182103664
12_4,0.2811710433544093
12_5,0.1352889700657573
13_1,0.4747805969267989
13_2,0.5129488394044212
13_3,0.5431358015507866
13_4,0.3356770883158112
13_5,1.002160205288342
14_1,3.119145130868815e-05
14_2,3.61110402826961e-05
14_3,2.8793681638377016e-05
14_4,2.8942243905183795e-05
14_5,2.6098772403015947e-05
15_1,1.827154893831634
15_2,1.9169085172649418
15_3,1.7902313744143588
15_4,1.8460248338755583
15_5,1.8429338797101444
16_1,1.3548881015190064
16_2,1.3105235647779219
16_3,0.8946137039186149
16_4,1.542560759335716
16_5,0.8753665376315276
17_1,0.3983720624211276
17_2,0.22828045473719633
17_3,0.306064198842725
17_4,0.2944191789612299
17_5,0.2891318677380216
18_1,0.7510251427219092
18_2,0.6188742553285271
18_3,0.6313333417168685
18_4,0.5700844743469049
18_5,0.5195404656552621
19_1,0.8244236925837883
19_2,0.8280473207423533
19_3,0.8541054945520169
19_4,0.8220408279515631
19_5,0.8319586046695182
20_1,0.5119586823637219
20_2,0.515041403395989
20_3,0.4861588038199374
20_4,0.5232725942443326
20_5,0.50889381743563
21_1,0.9199956725802656
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,0.7899175260000684
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.685388728173562
23_2,0.698680328315124
23_3,0.7218172177240604
23_4,0.709388447417291
23_5,0.6953903059864285
24_1,2.403308047169748
24_2,2.418045419391162
24_3,2.4126461623311073
24_4,2.3920740975932366
24_5,2.4094254007915517
