index,target
1_1,1.9543253298264994e-10
1_2,3.040061623794547e-10
1_3,3.2572088825555847e-10
1_4,3.040061623794547e-10
1_5,3.040061623794547e-10
2_1,2.6057671062399e-10
2_2,2.3886198474462907e-10
2_3,3.4743561413057646e-10
2_4,2.8229143650226525e-10
2_5,3.040061623794547e-10
3_1,1.0192420371402968
3_2,1.045655536896952
3_3,0.9011693275346231
3_4,0.8731594604878873
3_5,1.0832646091890497
4_1,1.1593384993381632
4_2,0.9522965815444485
4_3,1.039397480631266
4_4,1.228069131052571
4_5,1.0276986328851707
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.2572088825555847e-10
6_3,3.2572088825555847e-10
6_4,3.040061623794547e-10
6_5,3.040061623794547e-10
7_1,0.13015745122737818
7_2,0.18034594002270837
7_3,0.023533109791621043
7_4,0.015603241939073309
7_5,0.10236868917789907
8_1,3.2572088825555847e-10
8_2,4.77723969357884e-10
8_3,3.2572088825555847e-10
8_4,3.4743561413057646e-10
8_5,3.9086506587735527e-10
9_1,3.2572088825555847e-10
9_2,3.040061623794547e-10
9_3,3.6915034000450873e-10
9_4,3.040061623794547e-10
9_5,2.8229143650226525e-10
10_1,2.6057671062399e-10
10_2,3.040061623794547e-10
10_3,3.040061623794547e-10
10_4,2.3886198474462907e-10
10_5,3.040061623794547e-10
11_1,3.6915034000450873e-10
11_2,3.6915034000450873e-10
11_3,3.040061623794547e-10
11_4,3.6915034000450873e-10
11_5,3.4743561413057646e-10
12_1,0.009804571420413046
12_2,3.4743561413057646e-10
12_3,0.011781569020329095
12_4,3.4743561413057646e-10
12_5,4.864098186803773e-09
13_1,2.424882562795906e-07
13_2,1.0555526095728536e-07
13_3,1.6598731930365311e-07
13_4,1.7680124756574862e-07
13_5,5.44388098665688e-08
14_1,3.040061623794547e-10
14_2,3.6915034000450873e-10
14_3,3.4743561413057646e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.892605138250395
15_2,1.1261470511753542
15_3,0.7385675781836644
15_4,0.9041561945913942
15_5,0.9960308729737337
16_1,0.48189394670922053
16_2,0.8300539186015874
16_3,0.9524317450532974
16_4,0.8867862466383304
16_5,0.652383398856047
17_1,0.013709228290878653
17_2,0.001978420745895233
17_3,0.013831636135632248
17_4,0.04290594414154707
17_5,0.0009472902753769896
18_1,0.04142942827295221
18_2,0.016201434271494102
18_3,0.08666827508310973
18_4,0.06241592313225092
18_5,0.03727097498213597
19_1,0.2280630064789055
19_2,0.24159139506868552
19_3,0.29777948715459635
19_4,0.27786978876735335
19_5,0.25728859402812115
20_1,0.466121538795402
20_2,0.4394376192561515
20_3,0.40817225916546823
20_4,0.38050035267738075
20_5,0.3804906872319063
21_1,0.3512657757425646
21_2,0.46776823705672527
21_3,0.46801342992386946
21_4,0.6288006821981624
21_5,0.3809584349115686
22_1,0.1290219751998406
22_2,0.3661291973741322
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.4749997734148574
23_2,0.5075622758157542
23_3,0.44771956743902375
23_4,0.4992951799483707
23_5,0.4078400800032675
24_1,1.2186609803352453
24_2,1.1450031025788965
24_3,1.2287615864962027
24_4,1.2329808047747357
24_5,1.1516323911377842
