index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.9590966300806929
2_2,1.0462141693660627
2_3,1.2814611325792875
2_4,1.1397354323870914
2_5,1.2278988618622368
3_1,1.6790918958723584
3_2,1.7795962428636738
3_3,1.7537179904939715
3_4,1.7011395467306236
3_5,1.7831704109513984
4_1,1.9686393283871404
4_2,1.846024630584122
4_3,1.922109311774259
4_4,1.997825601684096
4_5,1.9373486004661884
5_1,1.425402378539583
5_2,1.4573693394571374
5_3,1.098835841296463
5_4,1.5380697772758753
5_5,1.4271587718056196
6_1,5.774809886954171e-07
6_2,1.3826394264234942e-06
6_3,1.7483140620332603e-06
6_4,8.984023507340439e-07
6_5,4.6938522236003763e-07
7_1,1.119136807425202
7_2,1.1137175358502847
7_3,1.1690488026004275
7_4,1.1334803712737072
7_5,1.3352051527100202
8_1,1.1784123737161645
8_2,1.1021178140598027
8_3,1.1254656035977944
8_4,1.1469656563808
8_5,1.1365942112710181
9_1,1.1398100798971986
9_2,1.1161298121052627
9_3,1.0851935242504187
9_4,1.1505877803276299
9_5,1.1425700928673221
10_1,1.3524042964940983
10_2,1.2153994492746047
10_3,1.1556479296383788
10_4,1.1392659432615917
10_5,0.8269303927176878
11_1,3.9086506587735527e-10
11_2,3.9086506587735527e-10
11_3,3.9086506587735527e-10
11_4,3.9086506587735527e-10
11_5,3.6915034000450873e-10
12_1,0.001625766683137887
12_2,0.00037366202541753215
12_3,0.0020060225422142046
12_4,0.00047330460412115124
12_5,0.0007868567575578555
13_1,0.13341914390451104
13_2,0.11213453784394276
13_3,0.24040909449036119
13_4,0.1744129856792856
13_5,0.3219343501837955
14_1,3.168394236831446e-07
14_2,3.9942045130473377e-07
14_3,3.5201724964626933e-07
14_4,3.498023495878057e-07
14_5,3.4747887597547007e-07
15_1,1.6211065458856457
15_2,1.6790918040507214
15_3,1.646214218969125
15_4,1.7054176204076255
15_5,1.6968185805276086
16_1,0.39006456692524377
16_2,0.23845647416785903
16_3,0.27235442633830687
16_4,0.2937706873013493
16_5,0.323534016957399
17_1,0.03320863349721386
17_2,0.030427918449553747
17_3,0.016495815773807605
17_4,0.013915438936212084
17_5,0.012751723248966377
18_1,0.16484615050282372
18_2,0.13818952469363893
18_3,0.11808456945754946
18_4,0.13930142736123813
18_5,0.12916578668426468
19_1,0.5479710521722231
19_2,0.277106894712615
19_3,0.7034501375657524
19_4,0.7754769046500696
19_5,0.3949344949919075
20_1,0.46998642429916737
20_2,0.4861431306468578
20_3,0.4767190096748064
20_4,0.4767090121248147
20_5,0.47383635241245486
21_1,0.9360731358692639
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,1.0095027763104671
21_5,0.7007379781806605
22_1,1.1927023906083192
22_2,1.2939571257422093
22_3,0.8239075986028404
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.4606873398866579
23_2,0.6186948305991893
23_3,0.5827022023508104
23_4,0.3757557608427038
23_5,0.6172721147728073
24_1,1.8665195103755903
24_2,1.885387745096027
24_3,1.8985302391910377
24_4,1.89448972291529
24_5,1.9121330766081823
