index,target
1_1,8.685890355870179e-11
1_2,2.1714725886418237e-10
1_3,2.1714725886418237e-10
1_4,3.4743561413057646e-10
1_5,1.7371780710003178e-10
2_1,3.9086506587735527e-10
2_2,2.6057671062399e-10
2_3,1.7371780710003178e-10
2_4,4.3429451761979113e-10
2_5,3.040061623794547e-10
3_1,1.0393970800990533
3_2,0.8432171572165916
3_3,0.8432171572165916
3_4,0.2999339870112352
3_5,0.47565929433176646
4_1,0.8432171572165916
4_2,0.9980248588947163
4_3,0.9274825346936989
4_4,0.8432171572165916
4_5,1.0586935769680788
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3977745406678499e-06
6_2,3.4743561413057646e-10
6_3,4.646950930263066e-09
6_4,4.3429451761979113e-10
6_5,1.375973027229178e-06
7_1,0.16250789523528367
7_2,0.05329094608163587
7_3,0.13985759364256897
7_4,0.08301734148661855
7_5,0.12117785487678719
8_1,2.1714725886418237e-10
8_2,3.040061623794547e-10
8_3,1.7371780710003178e-10
8_4,1.7371780710003178e-10
8_5,1.3028835533153826e-10
9_1,3.040061623794547e-10
9_2,3.4743561413057646e-10
9_3,3.040061623794547e-10
9_4,3.9086506587735527e-10
9_5,2.6057671062399e-10
10_1,3.040061623794547e-10
10_2,3.9086506587735527e-10
10_3,1.7371780710003178e-10
10_4,3.040061623794547e-10
10_5,3.9086506587735527e-10
11_1,4.3429451761979113e-10
11_2,3.9086506587735527e-10
11_3,3.4743561413057646e-10
11_4,3.040061623794547e-10
11_5,3.9086506587735527e-10
12_1,0.5682402456875913
12_2,1.0699537920062552e-05
12_3,3.695526311692897e-06
12_4,3.040061623794547e-10
12_5,4.554769782595555e-06
13_1,4.3429451761979113e-10
13_2,1.9152386271374923e-08
13_3,4.3429451761979113e-10
13_4,1.3028835533153826e-10
13_5,2.0411840361713345e-09
14_1,3.040061623794547e-10
14_2,3.040061623794547e-10
14_3,2.6057671062399e-10
14_4,3.9086506587735527e-10
14_5,3.4743561413057646e-10
15_1,0.7763226634429607
15_2,0.6004149393710901
15_3,0.7763226634465952
15_4,0.47565929433176646
15_5,0.9980244183296156
16_1,0.1658560818430415
16_2,0.08366642753041165
16_3,0.2450552489116703
16_4,0.10921378080133348
16_5,0.3175470212051084
17_1,0.00037110808919272556
17_2,2.6708376219104392e-05
17_3,6.924998647065069e-05
17_4,0.00381504739264798
17_5,7.924129887528603e-07
18_1,0.014309288070076571
18_2,0.01708073546602461
18_3,0.14658278538039762
18_4,3.1629551938005906e-06
18_5,0.006850176849308945
19_1,0.06630106056423574
19_2,0.12201210181718293
19_3,0.05140854312908149
19_4,0.023243221577261962
19_5,0.05891863417100199
20_1,0.24499302885436505
20_2,0.4373140763558366
20_3,0.43059763999165634
20_4,0.4819231348482068
20_5,0.24499302885436505
21_1,0.3512657757425646
21_2,0.46801342992386946
21_3,0.4476261001300763
21_4,0.3512657757425646
21_5,0.3512657757425646
22_1,3.9086506587735527e-10
22_2,0.22836362979990393
22_3,0.2961163670313923
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.17620244378171018
23_2,0.0002995084278302505
23_3,0.14326939774046157
23_4,0.023836903209129786
23_5,0.16810894616184763
24_1,0.907064150911823
24_2,1.110583466611332
24_3,0.9447207013912088
24_4,0.8703586709775198
24_5,0.9342795160378816
