index,target
1_1,2.6057671062399e-10
1_2,4.3429451761979113e-10
1_3,3.4743561413057646e-10
1_4,3.9086506587735527e-10
1_5,2.6057671062399e-10
2_1,1.7371780710003178e-10
2_2,3.040061623794547e-10
2_3,3.4743561413057646e-10
2_4,3.9086506587735527e-10
2_5,3.040061623794547e-10
3_1,0.8435674469194344
3_2,0.6004149393710901
3_3,1.0834240163165583
3_4,0.9011698781685631
3_5,0.776323029636778
4_1,1.1935547814180254
4_2,0.998024749001614
4_3,0.871395865133306
4_4,1.1440892840166423
4_5,1.453899093873199
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.040061623794547e-10
6_3,3.040061623794547e-10
6_4,4.3429451761979113e-10
6_5,2.6057671062399e-10
7_1,0.1638805590088624
7_2,0.22052473089853733
7_3,0.5883034790118362
7_4,0.25874781384074763
7_5,0.0
8_1,2.6057671062399e-10
8_2,3.9086506587735527e-10
8_3,4.3429451761979113e-10
8_4,3.9086506587735527e-10
8_5,3.9086506587735527e-10
9_1,3.4743561413057646e-10
9_2,2.1714725886418237e-10
9_3,0.6929208605681045
9_4,3.9086506587735527e-10
9_5,2.1714725886418237e-10
10_1,3.4743561413057646e-10
10_2,2.1714725886418237e-10
10_3,2.1714725886418237e-10
10_4,8.685890355870179e-11
10_5,8.685890355870179e-11
11_1,1.7371780710003178e-10
11_2,8.685890355870179e-11
11_3,4.3429451761979113e-10
11_4,1.7371780710003178e-10
11_5,4.3429451761979113e-10
12_1,1.0119061279818882e-08
12_2,3.4743561413057646e-10
12_3,0.14242964835808097
12_4,1.803577808907013e-06
12_5,4.3429451761979113e-10
13_1,5.21153421091634e-10
13_2,5.254960051665077e-07
13_3,1.8240367782191707e-09
13_4,7.785787963765126e-06
13_5,2.1714725886418237e-10
14_1,2.6057671062399e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.040061623794547e-10
15_1,0.7420727539827451
15_2,0.9011698781685631
15_3,1.021888918030688
15_4,0.47565929433176646
15_5,1.0393966795664713
16_1,1.0591735505073272
16_2,1.0299457650815045
16_3,0.523107091998551
16_4,1.1091019741926396
16_5,1.191120656335553
17_1,0.04579279822656848
17_2,0.0031332142400289998
17_3,0.027326520147983837
17_4,0.028740383962079643
17_5,1.0581572160492614e-06
18_1,0.23359282394088
18_2,0.01773009284903785
18_3,0.03552159119976327
18_4,0.02706822697965585
18_5,0.07342353865636786
19_1,0.34489850353408513
19_2,0.3073885256831785
19_3,0.4978896440448605
19_4,0.4228920522030839
19_5,0.4309313749854085
20_1,0.5628466511049048
20_2,0.4309854051902946
20_3,0.5216762683403912
20_4,0.43404143827871755
20_5,0.5581877316807154
21_1,0.3512657757425646
21_2,0.9036920463386588
21_3,1.3028835533153826e-10
21_4,0.46801342992386946
21_5,3.040061623794547e-10
22_1,1.2852937821969772
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.539225034916165
23_2,0.39075483160355057
23_3,0.5646270310329164
23_4,0.48315906690802446
23_5,0.49342250115662944
24_1,1.3908333088396916
24_2,1.0836378997394709
24_3,1.2847074593506491
24_4,1.301617853291783
24_5,1.2399085423614244
