index,target
1_1,1.8103962038888196e-06
1_2,2.134074411320742e-06
1_3,1.6823449908285362e-06
1_4,2.1145312552508296e-06
1_5,1.6560485609647007e-06
2_1,3.9058477558219424
2_2,3.937384700084807
2_3,3.9867755343084768
2_4,3.8154005911502296
2_5,3.995855370741037
3_1,1.7500660631480671
3_2,1.6836165078051533
3_3,1.758569316867903
3_4,1.7972315742226512
3_5,1.7181535619594255
4_1,2.077011276789252
4_2,2.0528713813618893
4_3,2.0660826456024197
4_4,2.151635416022597
4_5,2.069777639490451
5_1,1.3692921129105668
5_2,1.4907554494991229
5_3,1.2911543211313559
5_4,1.4043804989958806
5_5,1.4822394447960543
6_1,1.3638892194607295
6_2,1.389692199619139
6_3,1.397106753924185
6_4,1.2567476708458079
6_5,1.0850344517318649
7_1,1.1537183347974744
7_2,1.2126111790539957
7_3,1.2967257937942194
7_4,1.1336673093011274
7_5,1.3033049150583575
8_1,1.4523796020926787
8_2,1.4632568562088433
8_3,1.4431681197727153
8_4,1.4464185125736202
8_5,1.4534353136930336
9_1,1.4454509515886698
9_2,1.4499098896636873
9_3,1.4531248577727065
9_4,1.4412075447641408
9_5,1.4526579081157396
10_1,3.926062699735778
10_2,4.057878949654368
10_3,3.772225269781005
10_4,3.744532069728831
10_5,3.9624826686236316
11_1,1.886306807093865
11_2,2.136146650360754
11_3,1.9489105218274898
11_4,1.9240758908565947
11_5,2.04496646422081
12_1,0.8789153477818276
12_2,0.6724695433131626
12_3,0.7227247394608495
12_4,0.6037799391141866
12_5,0.5885049085553974
13_1,0.41730812445792004
13_2,0.1923517512440352
13_3,0.2800668511302813
13_4,0.23767733153291265
13_5,0.9408347579400728
14_1,0.0008586062358660638
14_2,0.0009845157191381933
14_3,0.00085097007557922
14_4,0.0007754238867661468
14_5,0.0008498572924867272
15_1,1.7802000032541516
15_2,1.769353114010119
15_3,1.680331749390644
15_4,1.6427598113774509
15_5,1.674669136115892
16_1,0.5195233374914259
16_2,0.5277499355900028
16_3,0.4593723631196292
16_4,0.5569028532148969
16_5,0.6267160810842338
17_1,0.09156605112502851
17_2,0.06105776611865755
17_3,0.050626170329769224
17_4,0.07867440063054325
17_5,0.03816960845107644
18_1,0.19025178752692454
18_2,0.18669431269568124
18_3,0.268049132177777
18_4,0.30684667293483686
18_5,0.25380971245867856
19_1,0.3455280950753848
19_2,0.3412099792863165
19_3,0.32484106719546735
19_4,0.3537987132951406
19_5,0.371524786601192
20_1,0.5171858925940896
20_2,0.4976605551159148
20_3,0.48567929847681013
20_4,0.5079818302063822
20_5,0.488939945104577
21_1,1.0950481277074375
21_2,0.4770322369069895
21_3,0.9036921531571922
21_4,0.4659071567242897
21_5,0.9956554369666705
22_1,1.192702496857574
22_2,1.2939731812938333
22_3,0.8239077927883137
22_4,1.1927024668314614
22_5,0.988681651451141
23_1,0.059082455252696224
23_2,0.07501899097572891
23_3,0.06181378921985609
23_4,0.08774872635710335
23_5,0.0661611121048782
24_1,1.9360690194256167
24_2,1.88882027426245
24_3,1.8610146350914114
24_4,1.9279731888031784
24_5,1.86441925039866
