index,target
1_1,3.9086506587735527e-10
1_2,3.040061623794547e-10
1_3,3.4743561413057646e-10
1_4,4.3429451761979113e-10
1_5,3.9086506587735527e-10
2_1,2.0171735217741755
2_2,2.0520910276310502
2_3,2.201918801796539
2_4,1.514106236226783
2_5,2.2788918738810193
3_1,1.997825956702789
3_2,2.121670913114167
3_3,2.1016242389882502
3_4,2.2308095210345713
3_5,2.326192464409627
4_1,2.2506676026457235
4_2,1.9272491406322318
4_3,2.087726955979034
4_4,2.2788456884933517
4_5,2.4085869123057915
5_1,1.4032353325592104
5_2,1.2980562737381114
5_3,0.0
5_4,0.0
5_5,0.35559961311438537
6_1,0.1404600573834489
6_2,0.2320906912245307
6_3,0.025678857053277174
6_4,0.10899726571428615
6_5,0.010494095676984897
7_1,1.2790376760747657
7_2,1.5727163056188551
7_3,1.3943250540472845
7_4,1.25556525735426
7_5,1.9162789773444107
8_1,1.3033071065465123
8_2,1.3167133683730816
8_3,1.4067203360904792
8_4,0.996619427546757
8_5,1.4041197014521376
9_1,1.3433944095380836
9_2,1.386581721366454
9_3,1.313592453532037
9_4,1.400527826583578
9_5,1.351918124775472
10_1,1.8754240385026646
10_2,1.69785537570619
10_3,2.5624700294348024
10_4,2.0000100111489396
10_5,1.6433700477491182
11_1,0.14244540064718977
11_2,0.470845682920439
11_3,0.1380008669140408
11_4,0.014772014256296557
11_5,0.015643885169567977
12_1,0.1577147080780216
12_2,0.3098108338576778
12_3,0.07253456559936212
12_4,0.06643636265756182
12_5,1.1557907671382035
13_1,0.7175131825264474
13_2,0.5550589431659894
13_3,0.3035843585945501
13_4,0.9924621409358381
13_5,1.2498342386026537
14_1,1.0296675665705474e-06
14_2,8.501306163012653e-07
14_3,6.075341258209868e-07
14_4,6.477063072909295e-07
14_5,8.313257016253439e-07
15_1,1.9169088565874932
15_2,2.332266012754443
15_3,2.006425177630382
15_4,2.18814929625269
15_5,1.929795795795518
16_1,1.39988034635674
16_2,0.9649371858384679
16_3,0.930753831969523
16_4,1.2445201526438097
16_5,1.0294099359091533
17_1,0.46608043078645645
17_2,0.5327390150885808
17_3,0.41792849338473537
17_4,0.7333906128960679
17_5,0.49382530326841234
18_1,1.22507996670965
18_2,1.33328104156811
18_3,1.3599010646808762
18_4,0.9373882585069017
18_5,0.991473009281098
19_1,0.8466666998272505
19_2,0.9601136632396554
19_3,0.8898862753026325
19_4,0.8605005596735537
19_5,0.8577233458067794
20_1,0.4159590386963591
20_2,0.4037348502414507
20_3,0.4235703667957555
20_4,0.4537485242820082
20_5,0.4170648677935411
21_1,1.2579627485451643
21_2,0.4770321982685747
21_3,1.3328914633167055
21_4,0.7967687973440456
21_5,0.4939645385805773
22_1,0.5551607042928983
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,0.22836362979990393
22_5,0.9886815823692305
23_1,0.6627603326016326
23_2,0.6779729240277196
23_3,0.6882978212487284
23_4,0.3551306690301972
23_5,0.6705428055212315
24_1,2.3711597907560367
24_2,2.0486300592039415
24_3,2.4018880485234066
24_4,2.2438162468534015
24_5,2.2052790101058823
