index,target
1_1,2.1643155443028523
1_2,2.19221958623143
1_3,2.16156883888712
1_4,2.113280849366066
1_5,2.1517561999079415
2_1,5.932232365391423
2_2,5.878237676705813
2_3,5.986819246086276
2_4,6.032902600038558
2_5,5.988022430709708
3_1,2.9583514850418586
3_2,2.93299957188675
3_3,2.978420335984209
3_4,2.9090924570386143
3_5,2.8552146918396457
4_1,3.1004464940202783
4_2,3.0485536067492913
4_3,3.147541663884356
4_4,3.043491536988901
4_5,3.0928292788430913
5_1,2.292734817337592
5_2,2.2307240012152576
5_3,2.24913330954614
5_4,2.223452111372566
5_5,2.318067361477615
6_1,5.20943603672887
6_2,5.090890043030381
6_3,4.795451925507837
6_4,5.102565995419089
6_5,5.100461074835774
7_1,2.679064474857945
7_2,2.7553786643196734
7_3,2.729916376610868
7_4,2.732475523871907
7_5,2.7431720929133263
8_1,4.711884532521502
8_2,4.975830540494406
8_3,5.0258966049074525
8_4,4.948334558320567
8_5,4.791536788535193
9_1,4.34826886202153
9_2,4.492458942423473
9_3,4.589498734179972
9_4,4.663039095703734
9_5,4.5782633387999025
10_1,6.1586481916304585
10_2,6.112263493776477
10_3,5.948288012267456
10_4,5.870153866474313
10_5,5.983375352826919
11_1,2.3894710042475116
11_2,2.5177297060297485
11_3,2.3846706254020367
11_4,2.500725628058928
11_5,2.592371892518339
12_1,8.331411711510235
12_2,8.368854018736736
12_3,8.335720785391201
12_4,8.35732607162519
12_5,8.247274212602488
13_1,3.334787667525045
13_2,3.3576555694153014
13_3,3.358277391104959
13_4,3.3359099292550094
13_5,3.343694184672762
14_1,1.6805775693235538
14_2,1.5743930443481797
14_3,1.5542994014752542
14_4,1.5720244683954343
14_5,1.6725889534896967
15_1,2.9712269055291647
15_2,2.98317620093149
15_3,2.8243949887982174
15_4,2.9645482255699664
15_5,2.936420847566498
16_1,1.4413393815609874
16_2,1.5174926688937842
16_3,1.4915646041656612
16_4,1.489785176122017
16_5,1.5121285916490363
17_1,1.1077735576979812
17_2,0.9986598417473105
17_3,1.1261338610334923
17_4,1.0699182535334355
17_5,1.1831522941589494
18_1,1.6113461691309392
18_2,1.65070578526168
18_3,1.6765004463767836
18_4,1.5975430076424806
18_5,1.6623103136468151
19_1,1.1065736146422869
19_2,1.1231792511320822
19_3,1.1071336851146698
19_4,1.1449818000963656
19_5,1.0883533051651388
20_1,4.7732908765428546
20_2,4.685730794032828
20_3,4.700810247569431
20_4,4.548410176986721
20_5,4.4434367504010694
21_1,1.892623925595865
21_2,1.893350497441723
21_3,1.8935516669414099
21_4,1.884393726599528
21_5,1.887419520106109
22_1,1.8953345886890505
22_2,1.8887225521555469
22_3,1.892146331977638
22_4,1.8997362101091335
22_5,1.8838536514252655
23_1,0.6562541215328743
23_2,0.6628056049212683
23_3,0.6541109150620354
23_4,0.6475520366254728
23_5,0.5972624506753691
24_1,2.7762708741972024
24_2,2.7314051882556214
24_3,2.7369744852966575
24_4,2.8131505590525996
24_5,2.7630029737653095
