index,target
1_1,3.040061623794547e-10
1_2,2.6057671062399e-10
1_3,2.6057671062399e-10
1_4,3.2572088825555847e-10
1_5,2.3886198474462907e-10
2_1,5.960455429431164e-06
2_2,9.365984697014462e-07
2_3,5.6377079969748494e-05
2_4,2.4291669330807164e-05
2_5,3.220173071313373e-06
3_1,1.0888107061385182
3_2,0.95229176694107
3_3,1.1820095487589226
3_4,1.0511690671171217
3_5,1.3412237223186083
4_1,1.2663586386389714
4_2,0.9358828438442802
4_3,1.2904570399439912
4_4,1.3005394281736347
4_5,0.8571337622283177
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3680276325989658e-09
6_2,1.7154632456351199e-09
6_3,1.4331718100644164e-09
6_4,4.712095107236679e-09
6_5,8.121306732587304e-09
7_1,0.1638805590088624
7_2,0.05329094608163587
7_3,0.13985759364256897
7_4,0.0
7_5,0.13129603097671896
8_1,1.1687011262005219e-05
8_2,0.006861855960273036
8_3,7.916681954203452e-06
8_4,1.6515275395741663e-05
8_5,0.00020983389959350164
9_1,0.00014625472026358536
9_2,0.002766323584603737
9_3,0.0006323517892909797
9_4,0.000686948494018478
9_5,0.0058597832999447656
10_1,6.654143930817926e-06
10_2,0.00020698707599197587
10_3,1.5735984598822318e-05
10_4,0.0005263593082918221
10_5,0.0006299152491927623
11_1,0.0018688973936332421
11_2,0.01775172269447889
11_3,9.153255133911316e-05
11_4,0.0003143574457237879
11_5,3.08446267924269e-05
12_1,0.29157433473737654
12_2,0.07002831797494169
12_3,0.19661130622761963
12_4,0.00015919053916497303
12_5,0.0010765535672488562
13_1,7.84545520884939e-05
13_2,8.559352607803855e-05
13_3,0.0006287055172422278
13_4,0.00015092469765545455
13_5,5.735261649671902e-05
14_1,5.363536520497181e-08
14_2,4.818497012720453e-08
14_3,7.485064752724618e-08
14_4,7.170201299704723e-08
14_5,6.685963037781019e-08
15_1,1.2085000594140967
15_2,1.205788698006315
15_3,1.1955535728533029
15_4,1.1867295273831424
15_5,1.0256740230245696
16_1,1.006833024840117
16_2,1.1760710176440068
16_3,0.7407431992417028
16_4,1.0779174456824556
16_5,0.30626403336997854
17_1,0.0015222689166372052
17_2,0.0006329161357361306
17_3,0.0002599862132819792
17_4,0.025545455253447272
17_5,0.00017460365412887
18_1,0.03329435208281853
18_2,0.05652936720164044
18_3,0.13682605186074162
18_4,0.027681119655138572
18_5,0.048185440354377884
19_1,0.39961610935333886
19_2,0.4521517212537396
19_3,0.5165631461729584
19_4,0.46563669380950584
19_5,0.3814317223736041
20_1,0.5478671997947006
20_2,0.46984994996819107
20_3,0.47215738026157555
20_4,0.44443800698555574
20_5,0.555301385325485
21_1,0.3512657757425646
21_2,0.2790985427481361
21_3,0.4442318100449466
21_4,0.3512657757425646
21_5,0.5101266049719517
22_1,2.3886198474462907e-10
22_2,0.4705573175986778
22_3,0.4705573175986778
22_4,0.5551607042928983
22_5,0.22836362979990393
23_1,0.5823819712098709
23_2,0.471716588103865
23_3,0.6276304908047733
23_4,0.6185760405289272
23_5,0.5349228657479328
24_1,1.2980918581107865
24_2,1.3728112691380983
24_3,1.3934902288739484
24_4,1.2524924568434948
24_5,1.4474792375186738
