index,target
1_1,2.8011993182709835e-08
1_2,4.896670007544178e-08
1_3,1.0142946440674275e-07
1_4,8.968180929274337e-09
1_5,7.165858906594668e-09
2_1,1.3297458250979866
2_2,2.1065066050456926
2_3,2.4213879551937914
2_4,2.409857526782466
2_5,1.996810066058472
3_1,1.0664367262353138
3_2,1.3126358418078377
3_3,1.2971451243907457
3_4,1.0454267908868335
3_5,1.2216671461964164
4_1,1.5041913870719854
4_2,1.0778259566714976
4_3,1.3636119821181385
4_4,1.3668388021305098
4_5,1.4995532009905108
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.014640344603969275
6_2,0.006309940121361304
6_3,0.00670148238934201
6_4,0.01643950957285074
6_5,0.01699956588951738
7_1,0.29811257730941704
7_2,0.09819989222291779
7_3,0.47096930022364475
7_4,0.3362206967780304
7_5,0.13129603097671896
8_1,0.5208984919371653
8_2,0.5042663817767616
8_3,0.4745434822683411
8_4,0.3696424978428807
8_5,0.5781118043321393
9_1,0.5658237896929496
9_2,0.4889389558554265
9_3,0.42120099535337224
9_4,0.3640563456532138
9_5,0.4887302898127925
10_1,1.6112498621542375
10_2,1.996933966015538
10_3,1.2698354618975198
10_4,1.9869096939900055
10_5,1.8909577628135594
11_1,1.177885229117672
11_2,1.5373818321861155
11_3,1.1828253840958445
11_4,1.4267619223949737
11_5,1.2710064259100717
12_1,0.37737278047881245
12_2,0.7393509027494105
12_3,0.8781501264412246
12_4,0.7044722968701661
12_5,0.31631474509399427
13_1,0.5083766195928822
13_2,0.6174773164468271
13_3,0.6909516490301426
13_4,0.3217119399179682
13_5,0.8305392478794965
14_1,0.0001422308419652661
14_2,0.00010502278894158155
14_3,0.00019350523624168484
14_4,0.00029194890559339584
14_5,0.00025828828841311594
15_1,1.2389864966158075
15_2,1.2752780558993002
15_3,1.125851493999914
15_4,1.3311180194186318
15_5,1.310005533694107
16_1,1.036389858301748
16_2,1.027804753187963
16_3,0.8816994024175482
16_4,0.9628469028944612
16_5,1.0457423302845676
17_1,0.3144853268011115
17_2,0.006407928048006473
17_3,0.09704839723949449
17_4,0.041848350828001486
17_5,0.028697582110246263
18_1,0.059067113293415886
18_2,0.09926614267695393
18_3,0.14873795196257858
18_4,0.35016326952790444
18_5,0.24765277885297257
19_1,0.4276508942326209
19_2,0.38203854739514365
19_3,0.42356911937554054
19_4,0.333382891482607
19_5,0.3557038590632324
20_1,0.528450482815059
20_2,0.4279239579359548
20_3,0.5141294411603483
20_4,0.49435123378165047
20_5,0.47812566501366005
21_1,0.3512658204533615
21_2,0.5058768974399095
21_3,0.639153796104802
21_4,0.7967688052701856
21_5,0.40211377253196273
22_1,1.6158330434759791e-06
22_2,0.22901273030774633
22_3,0.30293257971422716
22_4,0.9175910607804806
22_5,0.9545904661966398
23_1,0.6123898306517904
23_2,0.5700954129733768
23_3,0.5569767155110067
23_4,0.5712909266294368
23_5,0.5736400607013294
24_1,1.349542378184157
24_2,1.3691737017776657
24_3,1.3843758760505014
24_4,1.3097850875064414
24_5,1.3760795679786726
