index,target
1_1,3.2572088825555847e-10
1_2,3.4743561413057646e-10
1_3,3.4743561413057646e-10
1_4,2.6057671062399e-10
1_5,3.2572088825555847e-10
2_1,2.898862562483443e-06
2_2,8.028185015593464e-06
2_3,5.50970309871018e-05
2_4,0.0005159428198401391
2_5,4.714659952524917e-05
3_1,0.8432173141757361
3_2,0.9274826644146305
3_3,1.039397480631266
3_4,1.0586939600934933
3_5,1.039397480631266
4_1,1.2766739562974765
4_2,1.2020646745244346
4_3,1.2111764833191592
4_4,1.0771690457094674
4_5,1.467698923046566
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.4743561413057646e-10
6_3,3.040061623794547e-10
6_4,3.4743561413057646e-10
6_5,3.040061623794547e-10
7_1,0.17878357154488128
7_2,0.12671320272233344
7_3,0.225808150487268
7_4,0.22893712311986947
7_5,0.14951858460453726
8_1,0.00026391025872965935
8_2,2.6057671062399e-10
8_3,9.811231248663622e-06
8_4,0.0022728962714425507
8_5,5.428681469568803e-10
9_1,0.00010180300155902846
9_2,1.0756494234389732e-05
9_3,3.9086506587735527e-10
9_4,4.5487980215312723e-07
9_5,4.681694264207893e-08
10_1,5.327913737266127e-06
10_2,0.007851176326574292
10_3,0.00032302405310152566
10_4,0.002213966462753322
10_5,0.0002535379524720205
11_1,0.20334849046790152
11_2,0.24904038819125057
11_3,0.37067518618369155
11_4,0.24740038214861879
11_5,0.3451253541684894
12_1,0.11380569827957453
12_2,2.135529290707494e-06
12_3,0.5217620708918997
12_4,9.271091557155876e-07
12_5,8.886857775433543e-05
13_1,0.004451415489825993
13_2,0.00041683594984888005
13_3,0.0022948297765105867
13_4,0.0005554308625647945
13_5,0.003736379647159345
14_1,3.7051817917320074e-07
14_2,1.9725650890745344e-07
14_3,4.360965850669581e-07
14_4,3.96076386869349e-07
14_5,1.6746391990456625e-07
15_1,0.9757600215881886
15_2,1.2602769268832161
15_3,1.1119173637086663
15_4,1.1882781327368936
15_5,1.2187954691748046
16_1,0.2699149197232665
16_2,0.2139372205833771
16_3,0.2115401161836473
16_4,0.5234546867873593
16_5,0.10160072053222505
17_1,0.09481414675289165
17_2,0.019466993044973003
17_3,0.09215343890377208
17_4,0.03208801213220498
17_5,0.008595254200626835
18_1,0.14217270212106256
18_2,0.10699946015921175
18_3,0.2874692466176834
18_4,0.36227490334210777
18_5,0.22771399828698458
19_1,0.3870047229693154
19_2,0.3462473819072324
19_3,0.37451216001147974
19_4,0.3370877198947122
19_5,0.34545784851791683
20_1,0.40622395395286737
20_2,0.3432390566243236
20_3,0.4697448991233905
20_4,0.41809795552692236
20_5,0.4404250424775338
21_1,0.3512657757425646
21_2,0.6201158069327323
21_3,1.9543253298264994e-10
21_4,0.3512657757425646
21_5,0.4939645385805773
22_1,3.4743561413057646e-10
22_2,0.4705573175986778
22_3,0.4705573175986778
22_4,0.08503426295757933
22_5,0.7492193387069342
23_1,0.46865750326564193
23_2,0.4186620986206662
23_3,0.42160588071353866
23_4,0.5776536552847942
23_5,0.2796285354354724
24_1,1.2678799528022857
24_2,1.0978238861791172
24_3,1.136350951536636
24_4,1.3268926612067593
24_5,1.233986255141402
