index,target
1_1,4.3429451761979113e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,2.150983596440547
2_2,2.1735755551126634
2_3,2.2219904051095347
2_4,2.16896020047066
2_5,2.358709966019578
3_1,1.986830315786415
3_2,1.8927017865093236
3_3,2.0332532005281525
3_4,1.9686392812465057
3_5,1.9568687254386574
4_1,2.281114071759619
4_2,2.2269853301858955
4_3,2.1895474424967394
4_4,2.2590779936599206
4_5,2.1923308413159903
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0014635587982559598
6_2,0.0003129360930208096
6_3,0.002671789335162357
6_4,0.001165013021220465
6_5,0.00041545884107648
7_1,1.3838149110836424
7_2,1.358189348099918
7_3,1.4916243381021514
7_4,1.4111518095537376
7_5,1.3800287468577686
8_1,1.25673850612702
8_2,1.2412343444587735
8_3,1.2617494836757694
8_4,1.2326242811924069
8_5,1.2356135422440158
9_1,1.2305807657881822
9_2,1.240627675833687
9_3,1.2339320724296268
9_4,1.2526495707595768
9_5,1.2310375907949047
10_1,2.1961446758439123
10_2,2.1422933305484646
10_3,2.2695268532011785
10_4,2.3064446020728817
10_5,2.0548858982359848
11_1,0.7749406586917256
11_2,0.8663691199865782
11_3,0.9081697736032963
11_4,0.8252621478015795
11_5,0.7820356409783663
12_1,0.007284793711546344
12_2,0.030252639028330773
12_3,0.007094799830131398
12_4,0.020292643487133815
12_5,0.0017906875776110324
13_1,0.37285202438005377
13_2,0.5974557841467143
13_3,0.13294411845296755
13_4,0.48191164292111877
13_5,0.7129809387100532
14_1,7.694066603777795e-06
14_2,6.055086887972499e-06
14_3,7.1671678387189855e-06
14_4,6.844752816571714e-06
14_5,7.352109052412275e-06
15_1,1.966310490030197
15_2,2.0106622657541298
15_3,1.9845982413204806
15_4,1.9472188992212098
15_5,1.898198794599608
16_1,0.9854888076039118
16_2,0.8571938475121493
16_3,0.7219972660492741
16_4,0.8354826163086563
16_5,0.781047438900691
17_1,0.47788475428692484
17_2,0.39405616223140916
17_3,0.5286644126707123
17_4,0.3049654692453758
17_5,0.24326459180611404
18_1,0.6865184085981988
18_2,0.83756809921527
18_3,0.8511628464294073
18_4,0.9234531565347415
18_5,0.6806878462196708
19_1,0.889159548044403
19_2,0.8718094255472769
19_3,0.8323257698580931
19_4,0.8253437211402674
19_5,0.8506936039624905
20_1,0.4567262964599977
20_2,0.4542330116218126
20_3,0.4656343000014826
20_4,0.47385147753285606
20_5,0.4665896416234236
21_1,1.0950480231999125
21_2,0.5544401231594893
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,0.5407015143227529
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.0343793372621646
22_5,0.9886815823692305
23_1,0.7185880177762233
23_2,0.6822697783004209
23_3,0.6355064439443138
23_4,0.7223752608492223
23_5,0.6966787498844317
24_1,2.4511532290321862
24_2,2.4351711360828694
24_3,2.030226596663738
24_4,2.4188643672524766
24_5,2.3975299883800187
