index,target
1_1,3.2572088825555847e-10
1_2,2.8229143650226525e-10
1_3,2.3886198474462907e-10
1_4,2.8229143650226525e-10
1_5,1.9543253298264994e-10
2_1,3.4743561413057646e-10
2_2,3.040061623794547e-10
2_3,1.7371780710003178e-10
2_4,3.2572088825555847e-10
2_5,3.040061623794547e-10
3_1,1.0858871950479063
3_2,1.1283012027662536
3_3,1.0586939600934933
3_4,1.071307392654918
3_5,0.8432171572165916
4_1,1.2650949671530283
4_2,1.3216689272355653
4_3,1.039397480631266
4_4,1.0586935769680788
4_5,1.1593244786388657
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,2.6057671062399e-10
6_3,3.4743561413057646e-10
6_4,2.8229143650226525e-10
6_5,3.040061623794547e-10
7_1,0.16619201093573455
7_2,0.14530069631249645
7_3,0.1641488038378569
7_4,0.08301734148661855
7_5,0.16686721073951682
8_1,3.040061623794547e-10
8_2,3.2572088825555847e-10
8_3,3.9086506587735527e-10
8_4,3.9086506587735527e-10
8_5,3.9086506587735527e-10
9_1,2.8229143650226525e-10
9_2,3.040061623794547e-10
9_3,3.040061623794547e-10
9_4,2.8229143650226525e-10
9_5,3.040061623794547e-10
10_1,2.8229143650226525e-10
10_2,3.2572088825555847e-10
10_3,3.4743561413057646e-10
10_4,3.4743561413057646e-10
10_5,2.6057671062399e-10
11_1,6.514416798340797e-10
11_2,3.4743561413057646e-10
11_3,3.4743561413057646e-10
11_4,3.2572088825555847e-10
11_5,2.3886198474462907e-10
12_1,0.049737656531840584
12_2,3.4743561413057646e-10
12_3,0.08947410473502423
12_4,3.6915034000450873e-10
12_5,4.5600924348938044e-10
13_1,0.00012078219142500943
13_2,3.8822061661188154e-06
13_3,2.2121384538260333e-06
13_4,4.2802606268209383e-05
13_5,3.257418685420496e-05
14_1,4.3429451761979113e-10
14_2,4.3429451761979113e-10
14_3,4.77723969357884e-10
14_4,6.948711315504579e-10
14_5,4.5600924348938044e-10
15_1,0.9274825347142276
15_2,0.8731594604878873
15_3,0.9980244183296156
15_4,1.054996427598149
15_5,0.8731594604937033
16_1,0.39824144872085965
16_2,0.6073366426516303
16_3,0.7425807305731177
16_4,0.25479341387183563
16_5,0.3387458705341075
17_1,0.04821661307520396
17_2,0.022012647047910016
17_3,0.04852976258247454
17_4,0.056913503901150145
17_5,0.11790878325475776
18_1,0.08140428411474333
18_2,0.19878074575125684
18_3,0.45568594748506774
18_4,0.5539110728459011
18_5,0.038184359688258236
19_1,0.3211536911049415
19_2,0.22612402834641962
19_3,0.19595609406441583
19_4,0.29352276714501857
19_5,0.2320508712576078
20_1,0.33141560340452586
20_2,0.3980146768959065
20_3,0.3432390560726231
20_4,0.39455691154249356
20_5,0.4435301641670388
21_1,0.3512657757425646
21_2,0.46801342992386946
21_3,0.4476261001300763
21_4,0.3512657757425646
21_5,0.4917760743714759
22_1,1.9543253298264994e-10
22_2,0.4705573175986778
22_3,0.00240932624005909
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.5139029268261514
23_2,0.5068722938785399
23_3,0.4240745684880293
23_4,0.47771111070001515
23_5,0.47697922378139324
24_1,1.2655376902559412
24_2,1.3474874206141074
24_3,1.1227448531867135
24_4,1.2548202679152594
24_5,1.1298515632821824
