index,target
1_1,8.685890355870179e-11
1_2,3.9086506587735527e-10
1_3,2.1714725886418237e-10
1_4,2.1714725886418237e-10
1_5,2.1714725886418237e-10
2_1,0.027677519172682605
2_2,0.13429941774716653
2_3,0.04135859336155553
2_4,0.4400534741753978
2_5,0.002454218276140149
3_1,1.3804924234137204
3_2,0.843217157229054
3_3,1.039397480631266
3_4,0.9011698781740158
3_5,0.8432171572228228
4_1,1.2531989609132812
4_2,0.9011698781740158
4_3,0.6972150603932835
4_4,0.9011698781740158
4_5,1.349003785471919
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.554478417575253e-10
6_2,2.6057671062399e-10
6_3,3.691503096626848e-09
6_4,1.3463129067749773e-09
6_5,2.6057671062399e-10
7_1,0.23802956894699293
7_2,0.3160945868042705
7_3,0.5883034790118362
7_4,0.08301734148661855
7_5,0.614724500157127
8_1,0.00018768626843409825
8_2,6.687475520284647e-06
8_3,0.00029898168768616775
8_4,3.9412206350989393e-07
8_5,0.6929228277500734
9_1,3.195971916578581e-07
9_2,0.025437298652551555
9_3,0.6929208671827015
9_4,1.1990487973191675e-05
9_5,0.0021028637678704573
10_1,0.16697787214721213
10_2,0.11780978229033087
10_3,0.23359446547270055
10_4,0.00028113129868953936
10_5,0.24976298683438652
11_1,0.9281445409173202
11_2,1.1766534552981074
11_3,0.6993531632214102
11_4,0.8565237950778315
11_5,0.8960763210603545
12_1,0.40469631935345135
12_2,0.6865605747174609
12_3,0.020550061830090727
12_4,0.01929326230112636
12_5,0.7237266681151007
13_1,0.0028053326434372187
13_2,0.00042068295411905294
13_3,0.06201741779750247
13_4,0.026513889082562733
13_5,0.005870768528758273
14_1,1.8306342418484002e-06
14_2,2.1037219603374404e-07
14_3,2.6393732640266245e-06
14_4,1.0474274863633468e-05
14_5,3.903437049064354e-07
15_1,1.0771686785496746
15_2,0.6972150603758414
15_3,1.0771686785424026
15_4,0.6004149393819888
15_5,0.9011698781740158
16_1,0.05663412772011096
16_2,1.2316009119758842
16_3,1.2216197407087572
16_4,0.30671466095927064
16_5,0.020961882488188595
17_1,1.6634749682592438e-06
17_2,2.1962266400919743e-07
17_3,0.0008081635381585137
17_4,2.753244196589224e-05
17_5,3.127046550747901e-05
18_1,0.010506691485093657
18_2,0.0006105730331899262
18_3,0.07703208990840255
18_4,0.13165579109135617
18_5,0.0021656237886675143
19_1,0.488858230553125
19_2,0.016728221991479716
19_3,0.37740132018445094
19_4,0.3416089626897557
19_5,0.4873143388660042
20_1,0.35475544688634264
20_2,0.5274963832774064
20_3,0.22301699462764063
20_4,0.5463254817198321
20_5,0.35475544688634264
21_1,0.9247242976467394
21_2,0.6201158069327323
21_3,0.6663153281286458
21_4,0.46801342992386946
21_5,8.685890355870179e-11
22_1,0.22836362979990393
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.9886815823781457
22_5,0.22836362979990393
23_1,0.47456545962649804
23_2,0.6590078395087703
23_3,0.6670520534424006
23_4,0.6654011685797954
23_5,0.5462789861932803
24_1,1.0677924372178924
24_2,1.040458239973116
24_3,1.418399219299808
24_4,1.156130216550675
24_5,1.3639133003254873
