index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,4.1257979174911604e-10
1_4,4.1257979174911604e-10
1_5,4.3429451761979113e-10
2_1,2.0981325856224875
2_2,1.9616640020612386
2_3,1.9976083304557581
2_4,2.120000403773705
2_5,2.181833798471954
3_1,1.814081428472283
3_2,1.7723584701714383
3_3,1.884323135572798
3_4,1.9956485736557292
3_5,1.8699897716257121
4_1,2.159185502778962
4_2,2.075189995221882
4_3,2.1695447719952137
4_4,2.1265424193847666
4_5,2.1853381179369675
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.17359118688746433
6_2,0.03569044208800573
6_3,0.19306841093369423
6_4,0.09194936577040923
6_5,0.032667327748465265
7_1,1.1113963996976057
7_2,1.3252192682017323
7_3,1.343700782610293
7_4,1.2776458379043845
7_5,1.3939879764980094
8_1,1.2940190664819244
8_2,1.252089302107861
8_3,1.2787327154210062
8_4,1.2604082077287864
8_5,1.2811571026799813
9_1,1.2451213100082483
9_2,1.2609459855268224
9_3,1.273082986914104
9_4,1.2682071795398184
9_5,1.2581008197618704
10_1,2.240084392794104
10_2,2.1663105855560696
10_3,2.2615132332610783
10_4,1.9361682442065182
10_5,1.8250312708676628
11_1,0.594203568985684
11_2,0.7925479446957524
11_3,0.7028346347309712
11_4,0.6376771174094114
11_5,0.6280064386734218
12_1,0.23023568248470125
12_2,0.004287883420389356
12_3,0.0013565702002972394
12_4,0.0032748299704484706
12_5,0.0020070622922980694
13_1,0.4013491240873725
13_2,0.7946596474168748
13_3,0.3882698421547822
13_4,0.5747221689518482
13_5,0.6073549910434611
14_1,3.8597099124418175e-06
14_2,3.4240944853860253e-06
14_3,3.30088609483236e-06
14_4,2.920446853578362e-06
14_5,3.247663707271794e-06
15_1,1.7421368841294242
15_2,1.9732591229936747
15_3,1.7795962792120492
15_4,1.9447721721673117
15_5,1.765013533955795
16_1,1.2994534880304651
16_2,0.9257224500908776
16_3,0.8124711475721599
16_4,0.7771006913000568
16_5,1.4650604579210709
17_1,0.22193549847090402
17_2,0.31692006572178977
17_3,0.435771517140434
17_4,0.3853098210477428
17_5,0.2237421213643686
18_1,0.6074893521289193
18_2,0.6705047364507113
18_3,0.7898763197452611
18_4,0.6739330347586813
18_5,0.46533414006959967
19_1,0.8403027820981224
19_2,0.8318483778776097
19_3,0.8212845898337485
19_4,0.8132112288427342
19_5,0.8481358380770243
20_1,0.4889296479488514
20_2,0.5145880408948968
20_3,0.5223821509572385
20_4,0.493084021501316
20_5,0.5150636968313407
21_1,0.6663153281286458
21_2,0.485580883285859
21_3,0.9036920463386588
21_4,0.9880220116088801
21_5,0.6873406456016179
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6993981776610348
23_2,0.677323029930745
23_3,0.6654206400211468
23_4,0.6659565600632719
23_5,0.6632718377056697
24_1,2.385173807442789
24_2,2.3906473181877965
24_3,2.366289261404964
24_4,2.394401069937744
24_5,2.38505224355543
