index,target
1_1,2.1714725886418237e-10
1_2,3.4743561413057646e-10
1_3,3.2572088825555847e-10
1_4,3.040061623794547e-10
1_5,3.2572088825555847e-10
2_1,3.040061623794547e-10
2_2,3.040061623794547e-10
2_3,3.040061623794547e-10
2_4,3.6915034000450873e-10
2_5,3.4743561413057646e-10
3_1,0.47576058975260727
3_2,0.47565929433176646
3_3,0.47565929874019397
3_4,0.47565929433176646
3_5,0.47570332082407046
4_1,0.8731594883988996
4_2,0.8432171581886487
4_3,0.6972150612871921
4_4,0.9011698785993292
4_5,0.8731594622181491
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.4743561413057646e-10
6_3,3.040061623794547e-10
6_4,3.2572088825555847e-10
6_5,3.4743561413057646e-10
7_1,0.001582146442015568
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,2.8229143650226525e-10
8_2,3.6915034000450873e-10
8_3,2.1714725886418237e-10
8_4,2.6057671062399e-10
8_5,3.4743561413057646e-10
9_1,3.4743561413057646e-10
9_2,2.3886198474462907e-10
9_3,2.1714725886418237e-10
9_4,3.9086506587735527e-10
9_5,3.2572088825555847e-10
10_1,2.8229143650226525e-10
10_2,3.2572088825555847e-10
10_3,2.8229143650226525e-10
10_4,2.6057671062399e-10
10_5,2.6057671062399e-10
11_1,2.1714725886418237e-10
11_2,3.6915034000450873e-10
11_3,3.040061623794547e-10
11_4,3.9086506587735527e-10
11_5,3.4743561413057646e-10
12_1,3.4743561413057646e-10
12_2,3.9086506587735527e-10
12_3,3.9086506587735527e-10
12_4,3.040061623794547e-10
12_5,3.4743561413057646e-10
13_1,3.6915034000450873e-10
13_2,4.1257979174911604e-10
13_3,3.2572088825555847e-10
13_4,3.9086506587735527e-10
13_5,3.9086506587735527e-10
14_1,4.1257979174911604e-10
14_2,3.9086506587735527e-10
14_3,4.3429451761979113e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.47565929433176646
15_2,0.4756592983044351
15_3,0.5425014696605169
15_4,0.5741881360173021
15_5,0.4756593005268055
16_1,0.02341264537768101
16_2,0.0006042353842445023
16_3,0.003224860447698251
16_4,0.018106853116623904
16_5,0.0032799649747868352
17_1,4.702168826062794e-05
17_2,1.9477605588645318e-05
17_3,4.60304955833501e-05
17_4,2.1996349884630855e-05
17_5,9.097006091816678e-06
18_1,0.0027680683497182555
18_2,0.00496987718783087
18_3,0.03091040540097586
18_4,0.007449130455858758
18_5,0.0015968936453763921
19_1,0.06395732924680826
19_2,0.05543089088232991
19_3,0.060723559077760406
19_4,0.12294489918499434
19_5,0.09443907444710575
20_1,0.369645249864771
20_2,0.36965744922552
20_3,0.3509538675749011
20_4,0.3509607863743677
20_5,0.33105046918807784
21_1,0.3512657757425646
21_2,0.16583723785659796
21_3,2.3886198474462907e-10
21_4,0.28555672159596185
21_5,0.3512657757425646
22_1,1.9543253298264994e-10
22_2,0.3661291973741322
22_3,2.6057671062399e-10
22_4,0.10708220182717439
22_5,0.12902197521597425
23_1,0.0011006214361375395
23_2,0.00039284941374894626
23_3,0.03564594699813709
23_4,0.07443958133527821
23_5,0.044888109379178
24_1,0.9415753345572406
24_2,0.8341842368925085
24_3,0.5330845436595332
24_4,0.8213969945391378
24_5,0.5079987261937198
