index,target
1_1,0.045848483940155234
1_2,0.08346612745579016
1_3,0.06702507605422063
1_4,0.04339317367311037
1_5,0.07649929126384157
2_1,3.054341041487105
2_2,2.8159352726264917
2_3,3.155356318021251
2_4,3.3045822862127516
2_5,3.2221751682226807
3_1,1.3408616701390283
3_2,1.4323967442853427
3_3,1.330602084684363
3_4,1.3184432366012613
3_5,1.4222078524315953
4_1,1.389982995317381
4_2,1.412753017383187
4_3,1.3965161064346987
4_4,1.3738839056643688
4_5,1.4052395898653716
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7340057261563373
6_2,0.7060040407886642
6_3,0.6455769057633564
6_4,0.5465273863581646
6_5,0.7588612191697075
7_1,0.23802956894699293
7_2,0.29844048034421483
7_3,0.2258996632458979
7_4,0.3246263371332502
7_5,0.24885928591591705
8_1,0.8922050418913949
8_2,1.1245263901128708
8_3,0.9111126089309669
8_4,0.962753285132403
8_5,0.955871898055498
9_1,0.9425284409891924
9_2,0.9207364695276674
9_3,0.87818982931245
9_4,0.9800615051511531
9_5,0.933358250561607
10_1,3.80471830835272
10_2,3.4151980586839854
10_3,2.8577141767903242
10_4,3.6208209525268087
10_5,3.0405425820391048
11_1,1.3395411952893652
11_2,1.7091570276900074
11_3,1.497197810991138
11_4,1.542358171559218
11_5,1.5265948478632887
12_1,4.721097512098216
12_2,4.85928463471766
12_3,4.597858995634497
12_4,4.5832469072297615
12_5,4.252458403398639
13_1,1.7199044488898994
13_2,1.7745281079141861
13_3,1.8340167451850047
13_4,1.6929276161597864
13_5,1.7166441944467632
14_1,0.03223363872518931
14_2,0.038085338926270786
14_3,0.03570429070746397
14_4,0.06285901100419922
14_5,0.06228890183972553
15_1,1.343286870517609
15_2,1.3989321629995262
15_3,1.294428726454822
15_4,1.4047369098369349
15_5,1.219619626391908
16_1,0.6848485180340905
16_2,0.6966988033092325
16_3,0.9255954258575578
16_4,0.9163545129367465
16_5,0.7341251951152742
17_1,0.21327763012567136
17_2,0.20056363672987101
17_3,0.2431609627367636
17_4,0.23752284802561682
17_5,0.14509135916605365
18_1,0.5181935674353358
18_2,0.4559946619884307
18_3,0.619428461981358
18_4,0.7229364837018736
18_5,0.5545500553837196
19_1,0.4067512301379752
19_2,0.4329680141989959
19_3,0.39405205238281926
19_4,0.5047421701757867
19_5,0.3662458367627373
20_1,0.5104569255559688
20_2,0.4585748677863847
20_3,0.49724775223080614
20_4,0.5146160036873436
20_5,0.47760164179140047
21_1,0.39106554296473445
21_2,0.47149870120111387
21_3,0.30975117424938214
21_4,0.38905967610389225
21_5,0.45548590226389063
22_1,0.07853719435474438
22_2,0.3671859327867062
22_3,0.4830038992794365
22_4,0.8717143264225897
22_5,0.31066764039531836
23_1,0.5955467421056846
23_2,0.5534298382463546
23_3,0.5842496977811392
23_4,0.5673316447383342
23_5,0.49998745683945445
24_1,1.4633958176348907
24_2,1.4324529324988275
24_3,1.369609025920914
24_4,1.3636663398206004
24_5,1.4365377796106813
