index,target
1_1,3.2572088825555847e-10
1_2,2.8229143650226525e-10
1_3,3.4743561413057646e-10
1_4,2.6057671062399e-10
1_5,3.040061623794547e-10
2_1,2.8229143650226525e-10
2_2,2.1714725886418237e-10
2_3,1.9543253298264994e-10
2_4,3.040061623794547e-10
2_5,3.4743561413057646e-10
3_1,0.47565929433176646
3_2,0.6004149393710901
3_3,0.6004149393710901
3_4,0.5425014696605169
3_5,0.5425014696605169
4_1,0.8731594604878873
4_2,0.9011698781685631
4_3,0.9274826639681311
4_4,0.9522918890352011
4_5,0.9011698782530805
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.1257979174911604e-10
6_2,3.4743561413057646e-10
6_3,3.9086506587735527e-10
6_4,3.2572088825555847e-10
6_5,4.3429451761979113e-10
7_1,0.18435087261562041
7_2,0.05329094608163587
7_3,0.22215889712089887
7_4,0.05915995711452607
7_5,0.14482624247256415
8_1,3.9086506587735527e-10
8_2,3.4743561413057646e-10
8_3,2.8229143650226525e-10
8_4,2.8229143650226525e-10
8_5,3.040061623794547e-10
9_1,3.040061623794547e-10
9_2,3.4743561413057646e-10
9_3,3.040061623794547e-10
9_4,3.2572088825555847e-10
9_5,3.040061623794547e-10
10_1,3.040061623794547e-10
10_2,1.7371780710003178e-10
10_3,2.6057671062399e-10
10_4,3.4743561413057646e-10
10_5,2.6057671062399e-10
11_1,3.040061623794547e-10
11_2,2.8229143650226525e-10
11_3,2.6057671062399e-10
11_4,2.3886198474462907e-10
11_5,1.7371780710003178e-10
12_1,2.8229143650226525e-10
12_2,2.8229143650226525e-10
12_3,3.9086506587735527e-10
12_4,3.4743561413057646e-10
12_5,3.9086506587735527e-10
13_1,3.6915034000450873e-10
13_2,4.1257979174911604e-10
13_3,7.2527178087201974e-09
13_4,1.5808318811494704e-08
13_5,3.9086506587735527e-10
14_1,4.3429451761979113e-10
14_2,4.1257979174911604e-10
14_3,3.9086506587735527e-10
14_4,3.6915034000450873e-10
14_5,3.9086506587735527e-10
15_1,0.47565929433176646
15_2,0.6004149393710901
15_3,0.6004149393710901
15_4,0.4756592944043929
15_5,0.5425014696605169
16_1,0.1476814077441724
16_2,0.16399422351878476
16_3,0.26992626909974216
16_4,0.12521981731186962
16_5,0.39813166126101857
17_1,0.002241947071508246
17_2,0.00015497243819966757
17_3,0.0007510872919570166
17_4,0.0038117177935723676
17_5,0.007617201175216397
18_1,0.019016840087501777
18_2,0.04977144825789856
18_3,0.17389826637431208
18_4,0.08989085066928466
18_5,0.04220503437612905
19_1,0.06736604866990335
19_2,0.04094113047910578
19_3,0.03951869556285686
19_4,0.038324731247638556
19_5,0.0724505655161259
20_1,0.4526792903445153
20_2,0.4761444845251829
20_3,0.47382963728039257
20_4,0.41836301808927134
20_5,0.4781343850565942
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,2.3886198474462907e-10
21_4,0.1290219751998406
21_5,2.8229143650226525e-10
22_1,2.6057671062399e-10
22_2,0.4705573175986778
22_3,1.9543253298264994e-10
22_4,0.8589960699473691
22_5,0.22836362979990393
23_1,0.23321006813354142
23_2,0.190097995783784
23_3,0.15439286117659057
23_4,0.062271691620317336
23_5,0.12915230550843784
24_1,0.8549204099035026
24_2,0.9164444985018754
24_3,0.838842106165262
24_4,0.7877082072885742
24_5,0.74338740880417
