index,target
1_1,0.00011499624539360203
1_2,0.0006860791956768673
1_3,0.00039342333529395466
1_4,0.0004586598036387005
1_5,0.00021530645772659525
2_1,3.39556191314588
2_2,2.5138592017000314
2_3,3.184030876079679
2_4,3.319909302458036
2_5,3.2377482243945255
3_1,0.7238899998823564
3_2,1.0385074715602982
3_3,1.1813703899344792
3_4,1.0218056119600156
3_5,1.2606551553065988
4_1,1.2461152650108676
4_2,1.221338855898894
4_3,1.20387897042532
4_4,1.2415462373990411
4_5,1.3045236064163457
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.2283217694071778
6_2,0.22903644584120425
6_3,0.19935741716416733
6_4,0.10889693223490321
6_5,0.3557032975841737
7_1,0.20465070522989476
7_2,0.05811984370115611
7_3,0.41164374991905045
7_4,0.2038087893232873
7_5,0.21462731066841376
8_1,0.6087152128904404
8_2,0.6844333965830197
8_3,0.5605821367849629
8_4,0.657060412427799
8_5,0.6191328669758293
9_1,0.7091660115525382
9_2,0.6972941631146972
9_3,0.676066847412748
9_4,0.7138826591637901
9_5,0.6098071246643533
10_1,3.4670875702184354
10_2,2.7215454316768675
10_3,2.5815447841898367
10_4,2.2560693900285504
10_5,3.0655147616452285
11_1,1.459778990093634
11_2,1.6715191546039918
11_3,1.0759255581848879
11_4,1.4904769762395493
11_5,1.4891601811338984
12_1,2.6015878539727395
12_2,2.4394983589486365
12_3,2.6531950713641708
12_4,2.0884800616222137
12_5,1.6697511377027103
13_1,0.9696162484329615
13_2,1.1458152796916843
13_3,0.9894144581620556
13_4,1.0224914793011617
13_5,1.0152613060874087
14_1,0.0015613673714397623
14_2,0.0020496348772277876
14_3,0.0013052080505024713
14_4,0.004074823892184422
14_5,0.002132399647897726
15_1,1.003924210111185
15_2,1.2254902984458078
15_3,1.2438331470521418
15_4,0.9857083369737458
15_5,1.1894823212738743
16_1,0.2916088718498842
16_2,0.5555788276459533
16_3,1.0568053593956306
16_4,0.31401106678461943
16_5,0.6962613437520789
17_1,0.15186581523398476
17_2,0.05126673932539882
17_3,0.1147844279239466
17_4,0.1203736189509535
17_5,0.1630084627118258
18_1,0.210518000451151
18_2,0.2627207116253982
18_3,0.4675783773234508
18_4,0.5225973954358576
18_5,0.3053818337490249
19_1,0.40520073637836374
19_2,0.4311622957648137
19_3,0.43551334667251257
19_4,0.4339978292827394
19_5,0.3977360999229529
20_1,0.43862749118219785
20_2,0.30538699111958106
20_3,0.4596750816952227
20_4,0.4018771505046995
20_5,0.5048249120810756
21_1,0.391503400864125
21_2,0.5802335807678849
21_3,0.07478400959057327
21_4,0.46880744842873434
21_5,0.4797233944224874
22_1,0.001455695139949494
22_2,0.4706005335566534
22_3,0.4758484209232649
22_4,0.006678119866000785
22_5,0.9181702913400565
23_1,0.529154089588308
23_2,0.5791856293203224
23_3,0.5609614583090541
23_4,0.5731005687113901
23_5,0.6239583558714481
24_1,1.3690927819749852
24_2,1.2552774238633877
24_3,1.339560390108709
24_4,1.3758564064024392
24_5,1.400693658668684
