index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.4743561413057646e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.4500356248276187
2_2,3.400953247919488
2_3,3.379453887243243
2_4,3.315107102495265
2_5,3.4317825335217593
3_1,1.7795962428640346
3_2,1.7096544572427055
3_3,1.8173809767311386
3_4,1.8460242543389795
3_5,1.696822473375924
4_1,2.1767948948573497
4_2,2.121671560384197
4_3,2.208669734514033
4_4,2.207331107688406
4_5,2.188705527963377
5_1,1.6916456385067333
5_2,1.555696928096753
5_3,1.3483418895633268
5_4,1.3413186125616205
5_5,1.435016751766544
6_1,0.9093736557268971
6_2,0.7966761950837277
6_3,1.3193311847556395
6_4,0.9375775200916338
6_5,0.645327987987002
7_1,1.0947326440234992
7_2,0.9799748122263328
7_3,1.193859280419037
7_4,1.0828636341199047
7_5,1.1590172695779313
8_1,1.3852373055793454
8_2,1.3863964272646216
8_3,1.3678795387796288
8_4,1.3806224547968617
8_5,1.379867987447612
9_1,1.3731576925028484
9_2,1.3804780760503115
9_3,1.3928175043182998
9_4,1.3903215940559408
9_5,1.3741707925445528
10_1,3.336944480234974
10_2,3.3638257159040696
10_3,3.3120351171539326
10_4,3.47908287054577
10_5,3.3658699390901448
11_1,1.7027237461154792
11_2,1.8337306935949194
11_3,1.8176291286468982
11_4,1.6458339647947233
11_5,2.0521244578247853
12_1,0.45003865407974564
12_2,0.47755734203196554
12_3,0.1712730562461665
12_4,0.4488142156665769
12_5,0.23373898721722122
13_1,0.17075332905090798
13_2,0.37117396017668397
13_3,0.2860212242375517
13_4,0.5296103562878784
13_5,0.7207096943939226
14_1,0.00016832625652060898
14_2,0.0002255808179066101
14_3,0.0001726796955292402
14_4,0.00017317031804568167
14_5,0.00017376525923701062
15_1,1.7421371829156562
15_2,1.7180057306750478
15_3,1.7867150990062024
15_4,1.7096545850813476
15_5,1.69245403867912
16_1,0.671430751033866
16_2,0.6577168990279534
16_3,0.6519867057116927
16_4,0.5578601445996797
16_5,0.5659658279766265
17_1,0.04590236476762116
17_2,0.059244020581939096
17_3,0.02796486470323538
17_4,0.034649811980021476
17_5,0.03189457930684441
18_1,0.18413821900714006
18_2,0.20490849017758153
18_3,0.15983168831760092
18_4,0.1608621082196518
18_5,0.2320746493614668
19_1,0.3380332803257258
19_2,0.3602008722809999
19_3,0.2879307482287648
19_4,0.39132090490514215
19_5,0.3260550143268344
20_1,0.5110965858784996
20_2,0.5180692632189541
20_3,0.5270734319471502
20_4,0.5317258811180129
20_5,0.5219586671877998
21_1,0.4205329255204189
21_2,0.5022877212144304
21_3,0.9036920463386588
21_4,0.21673544805848688
21_5,1.0105030474935177
22_1,1.1927023906083192
22_2,0.47139343775435255
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.08894423146494729
23_2,0.07282115956751363
23_3,0.08625679007792102
23_4,0.09089412771917679
23_5,0.10108475777695403
24_1,1.8482246726629137
24_2,1.8928069852387959
24_3,1.8694874405805113
24_4,1.875632300027008
24_5,1.8983483405382695
