index,target
1_1,1.7871217594798514e-08
1_2,3.552528721309493e-08
1_3,5.604569928173639e-08
1_4,3.3549247410514175e-08
1_5,2.8446287672317633e-08
2_1,1.7763421982297523
2_2,1.5398837041372948
2_3,2.0451203434315923
2_4,2.085657340179116
2_5,1.454925564177769
3_1,1.1530440674863542
3_2,1.1149332206481117
3_3,1.0133070900810608
3_4,1.2766810339071022
3_5,1.3945131939520625
4_1,1.408135881623783
4_2,1.1510196745252648
4_3,1.2496121967074483
4_4,1.175079668110379
4_5,1.3664998238415174
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0037570051221072925
6_2,0.003297903080666315
6_3,0.001755782194081802
6_4,0.0007580218819580578
6_5,0.008084436622769552
7_1,0.31346158888054687
7_2,0.03102925734963446
7_3,0.11915383694541565
7_4,0.18020440094179155
7_5,0.06232436596209616
8_1,0.6266580060001933
8_2,0.5403375595829972
8_3,0.5272094965147885
8_4,0.36235895805022345
8_5,0.3544086648590417
9_1,0.38225021392825254
9_2,0.4993763628822075
9_3,0.4200664973936962
9_4,0.44423640131657477
9_5,0.4925606425355153
10_1,1.3702077426307084
10_2,1.8804322243205926
10_3,1.635646814099463
10_4,1.3418890764784521
10_5,1.7673642769026936
11_1,1.226341098845981
11_2,1.4866482058823436
11_3,1.2095489385975595
11_4,1.5444613473312676
11_5,1.5079410626148726
12_1,0.15666058503928076
12_2,0.7193597493425625
12_3,0.7548321637198657
12_4,0.4125774363806909
12_5,0.7149990997179233
13_1,0.45820700173124296
13_2,0.3127179946469872
13_3,0.5106875619606883
13_4,0.5369216147403577
13_5,0.5493338799993711
14_1,0.00021393674026420293
14_2,8.572945515187962e-05
14_3,0.0001627864888444556
14_4,0.0002465307160465906
14_5,0.00016283389602640515
15_1,0.9011901354728283
15_2,1.2776674184530423
15_3,1.176819380184056
15_4,1.4078521508192716
15_5,1.2747187032215428
16_1,1.0758052115173
16_2,1.1284785442225722
16_3,1.3190633368882125
16_4,1.3451800893837278
16_5,1.0270715755111688
17_1,0.06781546659007391
17_2,0.015386761209629368
17_3,0.004086564281145261
17_4,0.05047334182041029
17_5,0.042925497584176416
18_1,0.046262661420733445
18_2,0.05829920393060529
18_3,0.17777528995904507
18_4,0.18413749349241146
18_5,0.19580174282197965
19_1,0.44933481159811844
19_2,0.4200582223504514
19_3,0.39712127746602754
19_4,0.35567073260545995
19_5,0.32171940086178963
20_1,0.5004642178410406
20_2,0.5114641136837094
20_3,0.5041028401982053
20_4,0.48513736529165896
20_5,0.41861597150651403
21_1,0.35126580754206765
21_2,0.6201158200715338
21_3,3.6915034000450873e-10
21_4,0.5506898908620423
21_5,0.4939645532653203
22_1,1.186469189149575e-06
22_2,0.5551746504516454
22_3,0.4710311673807975
22_4,0.9175910604497046
22_5,0.9545808748930641
23_1,0.5731275013434814
23_2,0.5039224953815631
23_3,0.5681719877450581
23_4,0.5615102675953156
23_5,0.5110719828156539
24_1,1.3379869977659455
24_2,1.331201169367895
24_3,1.3938604623474802
24_4,1.307942137042316
24_5,1.267837664731616
