index,target
1_1,0.00011139877111229715
1_2,0.00012659100614808967
1_3,8.66367551204643e-05
1_4,8.61681360414188e-05
1_5,4.7626855103028575e-05
2_1,2.649640973357871
2_2,2.520500526977589
2_3,3.0011146259884933
2_4,2.3333176105265316
2_5,2.9098916013189524
3_1,0.8741158999041705
3_2,0.7189219803600158
3_3,0.7854920470290876
3_4,0.8517116282433291
3_5,0.609710037243039
4_1,0.9798982053114802
4_2,1.144514421758727
4_3,1.0043154452333545
4_4,1.024992107796291
4_5,1.0620789652826144
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.03443859732422359
6_2,0.08405411336615999
6_3,0.18923487680799156
6_4,0.06344763154994136
6_5,0.10771429002271941
7_1,0.27861855931393104
7_2,0.053746584637230956
7_3,0.3642208811101095
7_4,0.18360806868286636
7_5,0.13129603097671896
8_1,0.5131845700571482
8_2,0.6102881996247124
8_3,0.527381155786723
8_4,0.5426418547096954
8_5,0.5678667156558004
9_1,0.5025709973587472
9_2,0.4684536545697037
9_3,0.5935750038162232
9_4,0.5720956902047711
9_5,0.5900155312833122
10_1,2.845394375099071
10_2,2.6294842794928255
10_3,2.6373748741767193
10_4,2.848587713827878
10_5,2.7402303987801573
11_1,1.4382426229808345
11_2,1.7766897355506481
11_3,1.2787832147467326
11_4,1.7026089709227699
11_5,1.5535142978567102
12_1,1.8478275183053565
12_2,1.8877875121425518
12_3,1.522427628063248
12_4,1.84299395365344
12_5,1.8221500184329416
13_1,0.7055051194546331
13_2,0.6239138476815076
13_3,0.7790445958769894
13_4,0.584633872019591
13_5,0.5886805200283858
14_1,0.0008548150349821775
14_2,0.001020113560354816
14_3,0.0007181006210567596
14_4,0.0012832190082937903
14_5,0.0012290020522430743
15_1,0.6573193039398416
15_2,0.6992997489121116
15_3,0.6995573656075356
15_4,0.9105266594065132
15_5,0.7472322818059655
16_1,0.40436409517491245
16_2,0.17329173953993326
16_3,0.0857067220294005
16_4,0.4829515363433661
16_5,0.3960946328230285
17_1,0.01484413111628657
17_2,0.014216591286816379
17_3,0.01151537941069179
17_4,0.01050798450523531
17_5,0.0118425399546977
18_1,0.06411587055476399
18_2,0.054009299841451336
18_3,0.11866245455632084
18_4,0.11016386195169912
18_5,0.05669880924268601
19_1,0.21265154798119096
19_2,0.21523724371226247
19_3,0.20965840135502753
19_4,0.1663010152321787
19_5,0.2535811089682797
20_1,0.46804965911926827
20_2,0.47072410618887933
20_3,0.4593617325589234
20_4,0.4735175471224745
20_5,0.4707579561353606
21_1,0.35138689106579163
21_2,0.4579777628559954
21_3,0.6242448866396682
21_4,0.38118834149923175
21_5,0.4022477843009711
22_1,0.03162674633195537
22_2,0.46835973277699533
22_3,0.7667670247211356
22_4,0.7656860709473937
22_5,0.2284471242720363
23_1,0.33267315465411085
23_2,0.18312927277538205
23_3,0.18336375826717968
23_4,0.22884642814741424
23_5,0.1888237402434759
24_1,1.0035172371978278
24_2,1.057666724636753
24_3,1.0821846956432397
24_4,1.0667465124694686
24_5,1.1021998978982548
