index,target
1_1,0.0005593646009186362
1_2,0.0008362090942843776
1_3,0.0006755140117945802
1_4,0.0007648037368995791
1_5,0.0005045388411579874
2_1,4.084416608050464
2_2,4.099424141697299
2_3,3.9750470133555713
2_4,4.109519580309334
2_5,4.195459943603412
3_1,1.8112329695879503
3_2,1.9649686504571335
3_3,1.8698144461522932
3_4,1.8951273869603906
3_5,2.388124683093249
4_1,2.1565781227419465
4_2,2.054939426126902
4_3,2.0565660021505776
4_4,2.196178843466264
4_5,2.1576795275353122
5_1,1.1147953978965401
5_2,1.2864754644526668
5_3,1.2729875946689957
5_4,1.1447691555160422
5_5,1.0700813128364421
6_1,0.8507658731938563
6_2,0.9158375983983662
6_3,0.9810688827095784
6_4,1.0158466532706583
6_5,0.9191727737684116
7_1,1.247570358629719
7_2,1.3342197231912543
7_3,1.2505773568027387
7_4,1.1859961336884457
7_5,1.4204114167750905
8_1,1.4758304039453627
8_2,1.4708681917108404
8_3,1.4679049994209552
8_4,1.475408422755582
8_5,1.4702748822140015
9_1,1.4571716827065317
9_2,1.4654765130501606
9_3,1.458574792486923
9_4,1.4651201571111399
9_5,1.4721311151453387
10_1,4.137882041543762
10_2,4.195767245836957
10_3,4.0628782465286815
10_4,4.01383229585823
10_5,4.114920017020884
11_1,2.2375575854442697
11_2,2.270470110300011
11_3,2.338535881218327
11_4,2.2518429907063533
11_5,2.220829852487715
12_1,2.984530577498033
12_2,3.1182184403513373
12_3,3.154457982116196
12_4,3.0362797641371206
12_5,2.920827339886904
13_1,1.0016253085029785
13_2,1.0668858235741696
13_3,1.0177414891863399
13_4,0.9325293121123637
13_5,1.0210457740718546
14_1,0.0032455047118229905
14_2,0.004032174213372896
14_3,0.00423181035992684
14_4,0.0035222427803773756
14_5,0.004798495168776241
15_1,2.3616440729777026
15_2,2.3932912729030646
15_3,1.9064302855833224
15_4,1.7707408105691196
15_5,2.3894908988440173
16_1,1.5785193735446343
16_2,1.6212821918363194
16_3,1.496732282645668
16_4,1.5505242928465537
16_5,1.5764853846504645
17_1,0.2597495625228842
17_2,0.1936060069337906
17_3,0.07204734635324903
17_4,0.10799772602031918
17_5,0.15637445293804644
18_1,0.4409273672796596
18_2,0.4221585183308273
18_3,0.4513873858216979
18_4,0.4261883809411888
18_5,0.3822884172313022
19_1,0.8803227916673575
19_2,0.8732811812441119
19_3,0.8678448068058741
19_4,0.8804193060997175
19_5,0.8734310570606569
20_1,0.519600076860994
20_2,0.5438828073841167
20_3,0.5830825640447119
20_4,0.5315541287687713
20_5,0.5305556149488763
21_1,0.7567528730066694
21_2,0.47704855519428446
21_3,0.9037210386805261
21_4,0.30576649106654297
21_5,0.5773779408363301
22_1,1.1927485448016812
22_2,0.920850318664982
22_3,0.8953847301432166
22_4,0.7827941140216645
22_5,0.9887181733347222
23_1,0.7763613312386641
23_2,0.6931404938034529
23_3,0.7479857940037181
23_4,0.734564073315246
23_5,0.792315668127764
24_1,2.390296221595426
24_2,2.4411606086028708
24_3,2.4277419170724044
24_4,2.410143252641302
24_5,2.4310962789895805
