index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,3.9086506587735527e-10
2_2,3.9086506587735527e-10
2_3,3.4743561413057646e-10
2_4,3.9086506587735527e-10
2_5,3.9086506587735527e-10
3_1,1.5030234965129714
3_2,1.621106257250004
3_3,1.6462143180113666
3_4,1.5999198214551966
3_5,1.7011396777425867
4_1,1.7418150819628264
4_2,1.8429338324504387
4_3,1.7795960418212382
4_4,1.8786463879165707
4_5,1.8479591284785388
5_1,0.22441125236388113
5_2,0.624196518600267
5_3,0.19268615472953726
5_4,0.2909761212569149
5_5,0.07848318130263705
6_1,4.3429451761979113e-10
6_2,4.3429451761979113e-10
6_3,4.3429451761979113e-10
6_4,3.9086506587735527e-10
6_5,4.1257979174911604e-10
7_1,0.645746611116501
7_2,0.6481211236138302
7_3,0.6061393881173218
7_4,0.664705608558081
7_5,0.6986924645279693
8_1,3.9086506587735527e-10
8_2,3.9086506587735527e-10
8_3,3.6915034000450873e-10
8_4,3.9086506587735527e-10
8_5,3.9086506587735527e-10
9_1,3.9086506587735527e-10
9_2,3.9086506587735527e-10
9_3,4.1257979174911604e-10
9_4,3.6915034000450873e-10
9_5,3.9086506587735527e-10
10_1,4.1257979174911604e-10
10_2,3.9086506587735527e-10
10_3,4.1257979174911604e-10
10_4,3.9086506587735527e-10
10_5,3.4743561413057646e-10
11_1,4.1257979174911604e-10
11_2,3.9086506587735527e-10
11_3,4.3429451761979113e-10
11_4,3.9086506587735527e-10
11_5,3.9086506587735527e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,3.9086506587735527e-10
13_1,0.10865562862384592
13_2,0.3099880179648413
13_3,0.17130604207032277
13_4,0.36847072028284583
13_5,0.1481023579780877
14_1,2.065070209638654e-08
14_2,2.6926257053223045e-08
14_3,2.5536514776518023e-08
14_4,2.017297824565168e-08
14_5,1.891352429703273e-08
15_1,1.5794468185226747
15_2,1.6606103461748478
15_3,1.669949342607881
15_4,1.5889257809546586
15_5,1.560157901403064
16_1,0.21041007453045557
16_2,0.12081993116239063
16_3,0.10930448611331471
16_4,0.17302020626602732
16_5,0.10576322952688919
17_1,0.002014763744647135
17_2,0.004252136843069432
17_3,0.0008086040258211137
17_4,0.0033016354954116312
17_5,0.00389019955399429
18_1,0.028312057849278618
18_2,0.0701121329855696
18_3,0.042974080850496955
18_4,0.046706646029971925
18_5,0.06973837551659096
19_1,0.24086264535094293
19_2,0.2466669099350277
19_3,0.24842588713843483
19_4,0.26172034065449346
19_5,0.29422652413283273
20_1,0.42324643275053303
20_2,0.41635747794412403
20_3,0.4181216519379538
20_4,0.41259572465664124
20_5,0.4259420963214851
21_1,1.5352309680557992e-08
21_2,0.4087502764779483
21_3,0.35126769503376404
21_4,6.666420219035749e-09
21_5,3.6936744085448697e-08
22_1,1.1927023906083192
22_2,0.228559591493541
22_3,0.2283639191870961
22_4,0.7826692659434921
22_5,0.22836595035965745
23_1,0.6028738131630762
23_2,0.6084950936785244
23_3,0.5945177369381983
23_4,0.586484590088993
23_5,0.6064866609309123
24_1,1.816908601815885
24_2,1.8242260403216974
24_3,1.9222507044983124
24_4,1.795540049496023
24_5,1.8567194774768048
