index,target
1_1,5.8485609774542185e-06
1_2,1.891891216044252e-06
1_3,1.313740790510388e-08
1_4,1.875283167889571e-07
1_5,2.0628987371526688e-08
2_1,3.2750538495593866
2_2,3.103855230784994
2_3,2.671417212067573
2_4,2.741208932756838
2_5,3.029250580959272
3_1,0.6871148792334332
3_2,0.9416996015643044
3_3,0.6515992887127475
3_4,0.6700474949650818
3_5,0.6501831711100485
4_1,1.1682193992710799
4_2,1.0373976296779868
4_3,0.940645885283987
4_4,1.0601905295745624
4_5,0.9849379351270302
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00362543834469436
6_2,0.013418681278858136
6_3,0.0066265164779140025
6_4,0.0012406401446990582
6_5,0.10237515290355792
7_1,0.20542783045110755
7_2,0.05467040536904106
7_3,0.13985759364256897
7_4,0.08847783342836345
7_5,0.13129603097671896
8_1,0.6062163445205224
8_2,0.5747491137739803
8_3,0.566923978694087
8_4,0.5900763715846252
8_5,0.4614416935455954
9_1,0.5004196379766608
9_2,0.4531213927629223
9_3,0.5680232365958151
9_4,0.5472231817101716
9_5,0.5075310970910878
10_1,3.0649565958965725
10_2,2.674486120728651
10_3,2.925721567983017
10_4,2.906897824046665
10_5,3.081023819919911
11_1,1.2895803577519185
11_2,1.2990209314419554
11_3,1.3016504454930344
11_4,1.2058771891592681
11_5,1.2569576970261584
12_1,1.3719391234739253
12_2,0.50342484525302
12_3,2.0649932267540994
12_4,1.2812743675213798
12_5,1.5796028725774371
13_1,1.003766052093062
13_2,0.48150782138004317
13_3,1.1326033785902663
13_4,1.1026116971808186
13_5,0.2495834260448771
14_1,0.001571087874488875
14_2,0.0009969127022279606
14_3,0.002266769969951151
14_4,0.002591239950996709
14_5,0.0014143638484528113
15_1,0.6004504051763974
15_2,0.5764131835991066
15_3,0.6955772313091179
15_4,0.5580176112700712
15_5,0.6078329045876526
16_1,0.45573397830042667
16_2,0.04625708116746266
16_3,0.15732438443063562
16_4,0.1522699296313654
16_5,0.23694184514576114
17_1,0.011484404213777995
17_2,0.005739380184650293
17_3,0.0064975439298890995
17_4,0.010997717331667833
17_5,0.0018159416255396639
18_1,0.03253474443965311
18_2,0.05214937338287342
18_3,0.12234443499308241
18_4,0.10557909490524674
18_5,0.0365117881540551
19_1,0.09734999277393132
19_2,0.1733776394804404
19_3,0.17852799252376594
19_4,0.17889390912411732
19_5,0.1132181481589168
20_1,0.4592778203798734
20_2,0.42757498974263863
20_3,0.4535838906527456
20_4,0.47611829261452265
20_5,0.46530076802119835
21_1,0.3512719139899775
21_2,0.46707424579302537
21_3,0.17063257573367954
21_4,0.16910196025112315
21_5,0.35143477655383265
22_1,0.23760568368385762
22_2,0.47056482106517583
22_3,0.49703003449018623
22_4,0.8625641548032859
22_5,0.6442676764291086
23_1,0.3125207910930978
23_2,0.34195442069631854
23_3,0.34718052657034637
23_4,0.35706163326687934
23_5,0.32301954780826014
24_1,1.079371340748578
24_2,1.0730418057937623
24_3,1.0324174470346872
24_4,1.0428927449363004
24_5,0.9970056712403833
