index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,4.3429451761979113e-10
2_1,3.480511182579806
2_2,3.566203752319199
2_3,3.573697690677657
2_4,3.5630139731599826
2_5,3.4787113999177772
3_1,2.0411884773172972
3_2,1.9169086762110603
3_3,2.0715408334476058
3_4,1.9544757824548817
3_5,1.9663143870603745
4_1,2.3905087029576224
4_2,2.2755230878399635
4_3,2.3372633568071337
4_4,2.444966727680482
4_5,2.411109391812606
5_1,1.7741535119837493
5_2,1.5825505742882902
5_3,1.5974897781990383
5_4,1.7054091916584366
5_5,1.7972742817816758
6_1,1.8235428491230743
6_2,1.7049500080443154
6_3,1.9496257641257042
6_4,1.7698643457681331
6_5,1.5148978027054882
7_1,1.4824793921247998
7_2,1.399811727362135
7_3,1.504727569120979
7_4,1.395621627132424
7_5,1.475192430022594
8_1,1.4129890993437162
8_2,1.4162127247505485
8_3,1.4182483043554641
8_4,1.427964615603878
8_5,1.4166446098334724
9_1,1.4090496837462096
9_2,1.4101286392084222
9_3,1.431445405508961
9_4,1.432907720463668
9_5,1.412151139441065
10_1,3.510533095259041
10_2,3.5332631332366655
10_3,3.415749328757748
10_4,3.557754328080228
10_5,3.5919598112398856
11_1,1.6000414149245255
11_2,1.6553664775410246
11_3,1.6624232132925756
11_4,1.6439901257776
11_5,1.6120682398436406
12_1,0.9905261167536812
12_2,0.471246909262255
12_3,0.1619387867374597
12_4,0.2896783143528718
12_5,0.48460197394558924
13_1,0.5193143680344293
13_2,0.5451053089461545
13_3,0.480613103925984
13_4,0.4638283597778757
13_5,0.7877602111408675
14_1,0.0001266485551006018
14_2,0.00023253669557705465
14_3,0.00016981945268454922
14_4,0.0001502794078608448
14_5,0.00017402191134933582
15_1,1.9544787720989916
15_2,2.1233005556211624
15_3,1.9009216448797837
15_4,1.9912686965307198
15_5,1.9423142875085655
16_1,0.9367287709382258
16_2,0.9673289710288215
16_3,0.9648483715616943
16_4,0.8979819961977343
16_5,0.8951645517601814
17_1,0.5622924005761771
17_2,0.4664998905230361
17_3,0.5951291577513103
17_4,0.5816679899909465
17_5,0.5411850717769346
18_1,0.9764337534848111
18_2,0.7977731796781834
18_3,1.1498445510425879
18_4,1.0381204145918044
18_5,1.0113941107784332
19_1,0.4452929735505613
19_2,0.43994582189932807
19_3,0.3908462192093202
19_4,0.41889106832488876
19_5,0.3775776918605795
20_1,0.4921726599999259
20_2,0.46807152886213904
20_3,0.4795682536960251
20_4,0.4994893581263179
20_5,0.49357193487190343
21_1,0.8042763327747965
21_2,0.5189154917449238
21_3,0.5697021526356589
21_4,1.120347739058226
21_5,1.1398606531124562
22_1,1.1927023906083192
22_2,0.47119368885923457
22_3,0.8953166166679853
22_4,1.0415343387608098
22_5,0.9886815823692305
23_1,0.16940034098428094
23_2,0.1551001788910098
23_3,0.15574725827716618
23_4,0.16582076103408375
23_5,0.1736809313494803
24_1,2.0240460490727332
24_2,1.9858301930997426
24_3,1.976789186888267
24_4,1.999820978137403
24_5,1.9363506394924679
