index,target
1_1,3.9086506587735527e-10
1_2,3.2572088825555847e-10
1_3,3.2572088825555847e-10
1_4,1.520030812163279e-10
1_5,2.8229143650226525e-10
2_1,3.040061623794547e-10
2_2,3.040061623794547e-10
2_3,2.8229143650226525e-10
2_4,3.040061623794547e-10
2_5,3.040061623794547e-10
3_1,0.8432171572165916
3_2,0.9274826639681311
3_3,1.0586935769680788
3_4,0.8110567802005947
3_5,0.9011698781685631
4_1,1.039397480631266
4_2,1.039397480631266
4_3,1.0586939600934933
4_4,1.077169412879858
4_5,0.9757600215881888
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,2.6057671062399e-10
6_3,3.040061623794547e-10
6_4,2.8229143650226525e-10
6_5,3.040061623794547e-10
7_1,0.1638805590088624
7_2,0.029486608270119466
7_3,0.07660951546886174
7_4,0.08301734148661855
7_5,0.1105071909861395
8_1,2.6057671062399e-10
8_2,3.2572088825555847e-10
8_3,2.1714725886418237e-10
8_4,2.3886198474462907e-10
8_5,3.2572088825555847e-10
9_1,3.040061623794547e-10
9_2,3.2572088825555847e-10
9_3,3.040061623794547e-10
9_4,3.040061623794547e-10
9_5,3.2572088825555847e-10
10_1,2.8229143650226525e-10
10_2,1.9543253298264994e-10
10_3,3.2572088825555847e-10
10_4,2.1714725886418237e-10
10_5,3.040061623794547e-10
11_1,3.2572088825555847e-10
11_2,2.6057671062399e-10
11_3,3.9086506587735527e-10
11_4,3.040061623794547e-10
11_5,2.6057671062399e-10
12_1,3.2572088825555847e-10
12_2,3.9086506587735527e-10
12_3,3.6915034000450873e-10
12_4,2.1714725886418237e-10
12_5,3.2572088825555847e-10
13_1,3.9086506587735527e-10
13_2,3.6915034000450873e-10
13_3,3.6915034000450873e-10
13_4,3.9086506587735527e-10
13_5,3.4743561413057646e-10
14_1,3.9086506587735527e-10
14_2,3.6915034000450873e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.9522917669386463
15_2,0.9262892142737608
15_3,0.8110567802005947
15_4,1.1593239466674283
15_5,0.9274825346936989
16_1,0.13609073961173543
16_2,0.1774801329570958
16_3,0.17289757764879599
16_4,0.07057584004043865
16_5,0.22125799111872244
17_1,0.030928093909427256
17_2,0.002160342298193424
17_3,0.03232601153852509
17_4,7.069000523815586e-05
17_5,0.0044641670352014474
18_1,0.03340129038044851
18_2,0.13997113892415183
18_3,0.057741934346875586
18_4,0.10522600156780858
18_5,0.016472364862630928
19_1,0.20445901550884826
19_2,0.34836330608725263
19_3,0.24334423812554493
19_4,0.24752098998541397
19_5,0.12430707254118895
20_1,0.3314319490956433
20_2,0.384044846198256
20_3,0.3547907046988305
20_4,0.4148029944577228
20_5,0.3769147393790442
21_1,0.3512657757425646
21_2,0.5772606209388524
21_3,3.6915034000450873e-10
21_4,0.2579009799215713
21_5,0.40211300152126167
22_1,0.22836362979990393
22_2,0.47442155994519336
22_3,0.4705573175986778
22_4,0.2961163670313923
22_5,0.22836362979990393
23_1,0.3851259090058903
23_2,0.4724027013153329
23_3,0.4291008371901753
23_4,0.3814967150563205
23_5,0.47039037363381314
24_1,1.031016659952697
24_2,1.128807746539376
24_3,1.1915735931672493
24_4,1.1056731381049723
24_5,1.1046899426647077
