index,target
1_1,2.6057671062399e-10
1_2,2.1714725886418237e-10
1_3,2.8229143650226525e-10
1_4,2.8229143650226525e-10
1_5,3.040061623794547e-10
2_1,9.172611897510828e-05
2_2,1.5326242408531082e-05
2_3,6.696821369877551e-05
2_4,0.01188947912464476
2_5,0.001378226446194884
3_1,0.9011698781685631
3_2,0.9028398735141904
3_3,0.9500080704705699
3_4,1.0586939600934933
3_5,1.000259675552925
4_1,1.0461320015234565
4_2,1.2020617292363915
4_3,1.2531992057269412
4_4,0.9784257381687251
4_5,1.1796760713700651
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.6915034000450873e-10
6_3,3.040061623794547e-10
6_4,3.040061623794547e-10
6_5,3.040061623794547e-10
7_1,0.12997063224873456
7_2,0.14490818156560434
7_3,0.12555058200984176
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,0.00013707922564651893
8_2,0.004906176656304401
8_3,0.0015396074147009102
8_4,0.0018947065333456675
8_5,3.5514542572790996e-05
9_1,0.6929208605681045
9_2,6.405843135283814e-08
9_3,4.025909656232896e-08
9_4,2.2042994783123568e-06
9_5,0.0002176627202045172
10_1,0.00020967133484336474
10_2,0.0003303251512563893
10_3,5.939190125803241e-07
10_4,0.0395395398663391
10_5,0.0012791403949166447
11_1,0.2736221272347618
11_2,0.4638185252313263
11_3,0.3229240432076991
11_4,0.22277512961718474
11_5,0.4272615912751304
12_1,0.4774296308277293
12_2,5.070819410437848e-07
12_3,0.527277148560417
12_4,3.1917487072646974e-06
12_5,0.008396807107112724
13_1,0.005496643256206663
13_2,0.000610857530022428
13_3,0.0027073335695684134
13_4,0.001192968672064291
13_5,0.00047247661174077896
14_1,9.416145601500632e-07
14_2,4.7533505030090963e-07
14_3,1.7389147576035975e-07
14_4,2.6958821599788115e-07
14_5,1.5756200947107367e-07
15_1,0.9522917669386463
15_2,1.0948901580608148
15_3,0.9011698781685631
15_4,1.241543989533282
15_5,0.6061140533449673
16_1,0.4724320537818045
16_2,0.4524717630381399
16_3,0.5174552548015869
16_4,0.16226935011118315
16_5,0.3769553013807584
17_1,0.012375276493944775
17_2,0.0033135244432606075
17_3,0.05279858088242055
17_4,0.036252091275421026
17_5,0.032033143785543325
18_1,0.18516571431288265
18_2,0.11161567830037736
18_3,0.14731207331884477
18_4,0.16058076617689498
18_5,0.2003138268037399
19_1,0.26808822064252175
19_2,0.3760415597301576
19_3,0.40570709664848054
19_4,0.21212043494214047
19_5,0.3282153704985336
20_1,0.4366315613440423
20_2,0.40066143179569375
20_3,0.40815251859248264
20_4,0.40735568907810693
20_5,0.3353913172886473
21_1,0.3512657757425646
21_2,0.5772606209388524
21_3,2.1714725886418237e-10
21_4,0.3512657757425646
21_5,0.4714130548959467
22_1,2.1714725886418237e-10
22_2,0.5551607042928983
22_3,0.4705573175986778
22_4,0.4698343256820519
22_5,0.9175910573283357
23_1,0.5263939214075903
23_2,0.47072726252225167
23_3,0.4692075673872414
23_4,0.44281140871862995
23_5,0.4818325194111404
24_1,1.2121548363258858
24_2,1.1372840553755394
24_3,1.3153418142291207
24_4,1.0909438684725268
24_5,1.167821715406663
