index,target
1_1,3.2572088825555847e-10
1_2,2.1714725886418237e-10
1_3,3.040061623794547e-10
1_4,1.7371780710003178e-10
1_5,3.040061623794547e-10
2_1,3.040061623794547e-10
2_2,3.040061623794547e-10
2_3,3.040061623794547e-10
2_4,2.6057671062399e-10
2_5,3.040061623794547e-10
3_1,1.1383260040537935
3_2,0.9522917669386463
3_3,1.256248708064589
3_4,1.0586939600934933
3_5,1.2150904523470523
4_1,1.2154215539452577
4_2,1.128301529153638
4_3,1.0771694128834937
4_4,0.9980244183296156
4_5,1.3553114162147004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.6915034000450873e-10
6_2,3.9086506587735527e-10
6_3,3.040061623794547e-10
6_4,3.040061623794547e-10
6_5,4.1257979174911604e-10
7_1,0.18081472764128234
7_2,0.12432402875354624
7_3,0.13985759364256897
7_4,0.08591979194286307
7_5,0.13129603097671896
8_1,2.6057671062399e-10
8_2,4.3429451761979113e-10
8_3,2.3886198474462907e-10
8_4,3.2572088825555847e-10
8_5,2.8229143650226525e-10
9_1,3.2572088825555847e-10
9_2,3.6915034000450873e-10
9_3,3.2572088825555847e-10
9_4,3.2572088825555847e-10
9_5,3.2572088825555847e-10
10_1,2.8229143650226525e-10
10_2,2.8229143650226525e-10
10_3,2.8229143650226525e-10
10_4,3.4743561413057646e-10
10_5,2.6057671062399e-10
11_1,3.040061623794547e-10
11_2,2.3886198474462907e-10
11_3,1.9543253298264994e-10
11_4,3.4743561413057646e-10
11_5,3.040061623794547e-10
12_1,0.028481576019229862
12_2,3.6915034000450873e-10
12_3,0.11180357149936664
12_4,2.6057671062399e-10
12_5,3.6915034000450873e-10
13_1,9.96488574886873e-08
13_2,7.07682800332861e-08
13_3,1.7820799857723277e-05
13_4,2.412976867573848e-06
13_5,1.1125307492652102e-06
14_1,3.9086506587735527e-10
14_2,3.6915034000450873e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.9274826639681311
15_2,1.1802892030942516
15_3,1.0759110689648501
15_4,1.0948907751132364
15_5,1.1583500867350183
16_1,0.5813614361307095
16_2,0.6865614166842561
16_3,0.32574734972869707
16_4,0.402725311534328
16_5,0.9378623029384068
17_1,0.09226933902756002
17_2,0.01289601920156778
17_3,0.11091520515930509
17_4,0.03610339020706887
17_5,0.016768252776119714
18_1,0.44531630166112196
18_2,0.039232276418764936
18_3,0.2827015394912623
18_4,0.08290527844013114
18_5,0.037563093090031655
19_1,0.29156741985021273
19_2,0.28066556961835254
19_3,0.2856713205102216
19_4,0.35775530279224677
19_5,0.2664301472935981
20_1,0.44049744220243675
20_2,0.4617492872906216
20_3,0.44488737621205454
20_4,0.4668657329921596
20_5,0.37763585357323026
21_1,0.3512657757425646
21_2,0.49487483546695027
21_3,0.0772728270520968
21_4,0.6894281310533081
21_5,2.8229143650226525e-10
22_1,1.9543253298264994e-10
22_2,0.4218016701870119
22_3,0.4338611078422157
22_4,0.7468118237447547
22_5,0.22836362979990393
23_1,0.4342107311282413
23_2,0.41385348285043
23_3,0.5403702567574211
23_4,0.45722813854610445
23_5,0.43821909536757164
24_1,1.2677537589314625
24_2,1.2493270010150677
24_3,1.3267640547413533
24_4,1.2249081253966916
24_5,1.291448190413306
