index,target
1_1,0.0008371519317730464
1_2,0.0010353903064738569
1_3,0.0007742713079538014
1_4,0.001023704403413858
1_5,0.0007464298117074677
2_1,4.551928486641244
2_2,4.614352938968757
2_3,4.45904261721023
2_4,4.420021286984733
2_5,4.594972926663359
3_1,1.9263645191615402
3_2,1.9859964257706393
3_3,2.0140457800709837
3_4,1.9073963177292415
3_5,1.9990739226840484
4_1,2.1357121052047336
4_2,2.1518833185725312
4_3,2.187089501840316
4_4,2.2117298740254494
4_5,2.153523844870131
5_1,1.4436139266544734
5_2,1.5977843701230523
5_3,1.4265031597230773
5_4,1.5523709472324165
5_5,1.4891727605859062
6_1,1.6252908976889435
6_2,1.4240313870090657
6_3,1.6477442902014832
6_4,1.5354200001089544
6_5,1.40215436535014
7_1,1.1752869228989853
7_2,1.1078956851671025
7_3,1.162671195753259
7_4,1.1468144760638208
7_5,1.1567696579555224
8_1,1.4837777417023637
8_2,1.4841222085313663
8_3,1.4747195042783698
8_4,1.4741102042447152
8_5,1.4800825457052653
9_1,1.482391407549175
9_2,1.4657718217449778
9_3,1.4808526177947405
9_4,1.4796686926510887
9_5,1.4627660823333615
10_1,4.316109803904948
10_2,4.508647485009967
10_3,4.401904503375279
10_4,4.345227959816055
10_5,4.527620043068577
11_1,2.291948463709279
11_2,2.410544547416514
11_3,2.340217254665803
11_4,2.3554377791957206
11_5,2.3428526304374935
12_1,3.3367358318604
12_2,3.382515769349248
12_3,3.530879441537881
12_4,3.2804861529842886
12_5,3.4507147159613614
13_1,1.2880945242423683
13_2,1.281857676824204
13_3,1.3210709855551206
13_4,1.3035721271127225
13_5,1.2936869295805318
14_1,0.008406329748226072
14_2,0.008210466516171865
14_3,0.00787283543914845
14_4,0.008331895640419607
14_5,0.009202883705529769
15_1,2.013909426588583
15_2,2.054050645896772
15_3,2.15493243833493
15_4,2.0443140441700853
15_5,2.1439788608418016
16_1,0.7466965041450847
16_2,0.8021815779622903
16_3,0.6982577817070008
16_4,0.7320794627566019
16_5,0.7675099420771005
17_1,0.11417816704734451
17_2,0.10822384409749072
17_3,0.13750971325232927
17_4,0.09931167899596341
17_5,0.09930367292310123
18_1,0.3189387536628322
18_2,0.4733954851652706
18_3,0.3319324640010546
18_4,0.47318710776416756
18_5,0.3621200950914924
19_1,0.8643061687285133
19_2,0.8684931779389564
19_3,0.8611696375143811
19_4,0.8661407230754176
19_5,0.874388979854102
20_1,0.5108489679573067
20_2,0.5310406580524917
20_3,0.5082527954946279
20_4,0.5034269429343889
20_5,0.5163445781283412
21_1,0.669771387996517
21_2,0.4771029545833336
21_3,0.9038460313656902
21_4,1.009662015331535
21_5,1.4264313240363868
22_1,1.192759541211169
22_2,0.9320355515058575
22_3,0.8954298834932032
22_4,1.1927555966231103
22_5,0.9887681862840495
23_1,0.7449862984405429
23_2,0.7541023711978105
23_3,0.7509413388817986
23_4,0.7156430380064545
23_5,0.7049562886648906
24_1,2.40551463815136
24_2,2.397646171730166
24_3,2.3956762446450743
24_4,2.4003449524728255
24_5,2.4105857404844855
