index,target
1_1,0.011117882143221743
1_2,0.0720758243117682
1_3,0.022867364034734165
1_4,0.02976722639629197
1_5,0.010810179642597121
2_1,3.05900037999573
2_2,2.1432455825721064
2_3,3.1865362916635243
2_4,3.308768205115946
2_5,3.126815770043684
3_1,1.5839720336614518
3_2,1.1416852540806048
3_3,1.1731793876379175
3_4,1.3460945461654417
3_5,1.498506564741688
4_1,1.3136309751294397
4_2,1.228543311605546
4_3,1.1421534245806138
4_4,1.2537626654728475
4_5,1.4515631069650317
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5104203707171594
6_2,0.24070991849887466
6_3,0.6839466270955036
6_4,0.8168624233439445
6_5,0.8248150620824688
7_1,0.6784165374356708
7_2,0.20673444812170289
7_3,0.14698913138175215
7_4,0.05549394478807579
7_5,0.01979135496908333
8_1,0.8187777474234542
8_2,1.0485846634756473
8_3,0.8386832726305853
8_4,0.9679114822971902
8_5,0.9433074970552692
9_1,0.781090107542564
9_2,0.9919198287757206
9_3,0.8646577319768314
9_4,0.7787042359394457
9_5,0.9007866753165573
10_1,4.453376682606169
10_2,3.0405355309409803
10_3,2.9422246708572812
10_4,3.652829803287116
10_5,3.4439703022536783
11_1,1.0089246296075196
11_2,1.8640592482344367
11_3,1.5126965392065548
11_4,1.8109708765826118
11_5,2.0633404136209355
12_1,4.868732171710373
12_2,4.979297963612831
12_3,4.193511579187867
12_4,4.405861490247979
12_5,3.363535221628642
13_1,1.3757863813140874
13_2,1.812750152827317
13_3,1.600576544048722
13_4,1.5527948850996947
13_5,1.830813903201062
14_1,0.019599067898062893
14_2,0.05872116004527269
14_3,0.04182893244797406
14_4,0.03536027869569025
14_5,0.02437119442624523
15_1,1.5147827284930322
15_2,1.3292483759533624
15_3,0.8477926828054415
15_4,1.445348537240073
15_5,1.264068222537965
16_1,0.5496680219999014
16_2,0.6151453105632319
16_3,0.9565246076435084
16_4,0.45519091806940865
16_5,0.9009176721022673
17_1,0.20525940687934385
17_2,0.13613438497601918
17_3,0.15628632120222605
17_4,0.24486268903841138
17_5,0.16661726015024142
18_1,0.36388381501699546
18_2,0.3156521156337916
18_3,0.6796549495677758
18_4,0.3588668377662776
18_5,0.38351210234847344
19_1,0.6214069691650145
19_2,0.19089480255671218
19_3,0.5142447722723632
19_4,0.3994377912618231
19_5,0.5420233720649102
20_1,0.5423715550909741
20_2,0.5724490541258039
20_3,0.4383082055899919
20_4,0.4840534433721552
20_5,0.5389106151167408
21_1,0.3848240938546506
21_2,0.5112626406530637
21_3,0.00035626285581207
21_4,0.5972612778538219
21_5,0.3258791414294882
22_1,0.17402500698003825
22_2,0.25041897481085174
22_3,0.4809596197044903
22_4,0.5973668404024922
22_5,0.2710791748928901
23_1,0.6145773255578616
23_2,0.7189994279890215
23_3,0.5606649235791589
23_4,0.46174103094628155
23_5,0.5666778601059396
24_1,1.1966138215177906
24_2,1.371743535491973
24_3,1.0766181009561622
24_4,1.416841753919575
24_5,1.2606234350283967
