index,target
1_1,3.6915034000450873e-10
1_2,4.1257979174911604e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.0008275018327633723
2_2,0.001526317095615372
2_3,0.0008086174639064942
2_4,0.009735818480164901
2_5,0.00015996512271300982
3_1,1.9423116205479436
3_2,1.9544763316874534
3_3,1.944771796315792
3_4,1.9732579626098268
3_5,1.8641213300770652
4_1,2.189547278459687
4_2,2.261450302171381
4_3,2.157686167647305
4_4,2.235861592434105
4_5,2.1329521295008895
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.2466047735710066e-07
6_2,2.592520136344535e-07
6_3,2.0778118339880083e-06
6_4,1.9647872211169e-06
6_5,2.9794762707177536e-07
7_1,1.2941734013129542
7_2,1.2835334488925252
7_3,1.1456713826323388
7_4,1.2059830614203138
7_5,1.353071668313233
8_1,0.10596204321198043
8_2,0.009467866140177646
8_3,0.03803430258319409
8_4,0.005453414448129812
8_5,0.018088343757915137
9_1,0.03778297731211864
9_2,0.027631843324698695
9_3,0.08777983385590926
9_4,0.010160165392770593
9_5,0.027719200508758503
10_1,0.00015916553296974555
10_2,0.0009066122910206903
10_3,0.0011329016218753118
10_4,0.0014658860072893297
10_5,0.0001420749812708288
11_1,4.3429451761979113e-10
11_2,4.3429451761979113e-10
11_3,4.3429451761979113e-10
11_4,3.9086506587735527e-10
11_5,4.3429451761979113e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.10387261434454925
13_2,0.3856336540639751
13_3,0.33008038491033775
13_4,0.318446636674019
13_5,0.37948824902553824
14_1,1.613403968789402e-08
14_2,1.7979791219776372e-08
14_3,1.6351186938691185e-08
14_4,1.569974528240672e-08
14_5,1.8500944522859512e-08
15_1,1.8894459023102266
15_2,1.8981990871433068
15_3,1.9063163314984395
15_4,1.8521411778464192
15_5,1.9151084256234927
16_1,0.7388530967624386
16_2,0.8029775138841483
16_3,0.8364956821805202
16_4,0.7954083054364006
16_5,0.718469004764681
17_1,0.4146265238964524
17_2,0.28966985418028324
17_3,0.18252228092468686
17_4,0.4096902512567985
17_5,0.23816398358364926
18_1,0.5220767526389841
18_2,0.7322039944248155
18_3,0.694520419552327
18_4,0.5437794340609031
18_5,0.6595854789687362
19_1,0.8583651297918489
19_2,0.8385298687874396
19_3,0.8296530888068131
19_4,0.8173363374803986
19_5,0.8341890275323327
20_1,0.46266550559836045
20_2,0.45271544057713786
20_3,0.4592163485129739
20_4,0.45971231215612873
20_5,0.44916326725852074
21_1,0.8313063850189131
21_2,0.6201158069327323
21_3,0.7846495112782709
21_4,1.120347739058226
21_5,0.5772606209388524
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6491714686517969
23_2,0.6533622603383707
23_3,0.6380356103277525
23_4,0.642650097153617
23_5,0.6760883363529744
24_1,1.978731806015183
24_2,2.040463168124709
24_3,2.038922783588961
24_4,2.050892034352046
24_5,2.0320201716557214
