index,target
1_1,2.8229143650226525e-10
1_2,3.040061623794547e-10
1_3,3.4743561413057646e-10
1_4,2.1714725886418237e-10
1_5,2.3886198474462907e-10
2_1,3.9086506587735527e-10
2_2,1.9543253298264994e-10
2_3,2.6057671062399e-10
2_4,3.2572088825555847e-10
2_5,3.4743561413057646e-10
3_1,0.8731594604878873
3_2,0.776322846539908
3_3,0.9757599059143165
3_4,0.8731594604878873
3_5,0.9522917669386463
4_1,1.0586939600934933
4_2,1.039397480631266
4_3,1.1862770537685334
4_4,1.019203596337587
4_5,1.111916770381502
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.6915034000450873e-10
6_3,3.040061623794547e-10
6_4,2.6057671062399e-10
6_5,3.4743561413057646e-10
7_1,0.1638805590088624
7_2,0.18162587517553752
7_3,0.12767415529207413
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,2.6057671062399e-10
8_2,3.4743561413057646e-10
8_3,3.040061623794547e-10
8_4,3.040061623794547e-10
8_5,2.8229143650226525e-10
9_1,3.040061623794547e-10
9_2,3.4743561413057646e-10
9_3,3.2572088825555847e-10
9_4,2.8229143650226525e-10
9_5,3.040061623794547e-10
10_1,3.040061623794547e-10
10_2,3.040061623794547e-10
10_3,3.2572088825555847e-10
10_4,2.8229143650226525e-10
10_5,3.4743561413057646e-10
11_1,3.2572088825555847e-10
11_2,3.2572088825555847e-10
11_3,3.2572088825555847e-10
11_4,3.6915034000450873e-10
11_5,2.6057671062399e-10
12_1,3.6915034000450873e-10
12_2,2.8229143650226525e-10
12_3,3.9086506587735527e-10
12_4,3.9086506587735527e-10
12_5,3.2572088825555847e-10
13_1,3.6915034000450873e-10
13_2,4.1257979174911604e-10
13_3,3.9086506587735527e-10
13_4,3.6915034000450873e-10
13_5,3.9086506587735527e-10
14_1,3.4743561413057646e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,4.1257979174911604e-10
14_5,3.4743561413057646e-10
15_1,0.9011697408195863
15_2,0.9015326578275104
15_3,0.8110567802005947
15_4,0.8110566111770666
15_5,0.776322846539908
16_1,0.10107500190885249
16_2,0.4800518517106009
16_3,0.1441142054180578
16_4,0.07300245076138896
16_5,0.1325758522121349
17_1,0.002610618807637262
17_2,0.001605330423082258
17_3,0.0030396718473013774
17_4,0.004448027661242869
17_5,0.005182669594483857
18_1,0.055087248632220226
18_2,0.08289636580286408
18_3,0.2619277222605771
18_4,0.046013831634313565
18_5,0.10825222035196935
19_1,0.17928987993977225
19_2,0.30713813258928135
19_3,0.3369141648221409
19_4,0.16899625536906046
19_5,0.3198460134859561
20_1,0.36210677019714543
20_2,0.36146546146296127
20_3,0.33205277521291837
20_4,0.36965134900393937
20_5,0.3471517255223013
21_1,0.3512657757425646
21_2,0.5144473089594316
21_3,0.18369976107318775
21_4,0.31965279815049036
21_5,0.13456385068790475
22_1,1.7371780710003178e-10
22_2,0.22836362979990393
22_3,0.3497182198251695
22_4,0.3661291973741322
22_5,0.14911076467525167
23_1,0.40915577949367216
23_2,0.3714551815056972
23_3,0.0925867019609181
23_4,0.31590923059438347
23_5,0.3557178344807871
24_1,1.0747126142904542
24_2,1.1921618172532251
24_3,1.0957436483903185
24_4,1.0599776888133225
24_5,1.1724785219568132
