index,target
1_1,2.9317818631582516e-06
1_2,5.416725860105857e-06
1_3,4.143214738110036e-06
1_4,3.6469725990928566e-06
1_5,3.2867282020857746e-06
2_1,2.431337167373217
2_2,2.549965978724689
2_3,2.914735415703808
2_4,2.333519376104842
2_5,2.6603720682971876
3_1,1.0074225066078217
3_2,1.0272059326767924
3_3,0.9262821207643761
3_4,0.9512370297663953
3_5,1.033042647661618
4_1,1.1234383282227696
4_2,1.1896035769507605
4_3,1.179410770041637
4_4,1.0485199510177363
4_5,1.1676129672652984
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.35796501737109404
6_1,0.0677542007831909
6_2,0.0773142552085614
6_3,0.08119736332300333
6_4,0.06951878042775245
6_5,0.06870439093908448
7_1,0.11187140743801016
7_2,0.20219249088585634
7_3,0.3924669411952786
7_4,0.17971091844221804
7_5,0.2341740610792099
8_1,0.555466529663372
8_2,0.5718996963606537
8_3,0.49759667711375144
8_4,0.5813871414536423
8_5,0.5985154523812172
9_1,0.5446209194516366
9_2,0.5504750678802115
9_3,0.530056290661593
9_4,0.43390152537920995
9_5,0.5330548315157737
10_1,2.8702991099119184
10_2,2.556788517371306
10_3,2.2081647271734792
10_4,2.9024416494457657
10_5,2.6646377594369324
11_1,1.2954492379377371
11_2,1.6675394190793251
11_3,1.5243253113713755
11_4,1.7786440758252933
11_5,1.4438019257205341
12_1,1.5014428041782717
12_2,1.1220914528105506
12_3,1.3298697576306868
12_4,1.184303191678761
12_5,1.163237983575421
13_1,0.5787728029121044
13_2,0.6428384047037288
13_3,0.5772452402147218
13_4,0.723539851705682
13_5,0.7025264985381477
14_1,0.0006979627366246549
14_2,0.0009220567586152898
14_3,0.0008645155852677909
14_4,0.0008271078103836101
14_5,0.0011595541066008917
15_1,0.8291195069625916
15_2,0.8163897087543006
15_3,0.9301219634633856
15_4,1.1349673394459183
15_5,0.9679270639116638
16_1,0.34458893657728895
16_2,0.36854543346115215
16_3,0.5344532652619373
16_4,0.6395421940984424
16_5,0.6658445896402194
17_1,0.017706836807640507
17_2,0.018347133885233603
17_3,0.09475440829914714
17_4,0.014537534607109787
17_5,0.00667947383763574
18_1,0.07513601851725259
18_2,0.0818663624583829
18_3,0.20499746677736594
18_4,0.12034366937393394
18_5,0.10168397584047802
19_1,0.42376334602408766
19_2,0.35365803639310395
19_3,0.3467806908808234
19_4,0.35375013713274195
19_5,0.365628317469008
20_1,0.4732014530078941
20_2,0.4600106051119821
20_3,0.4574002781698735
20_4,0.404110120125791
20_5,0.46570942546577143
21_1,0.3512685678132321
21_2,0.468034813785388
21_3,0.46260755133708364
21_4,0.4581411350382158
21_5,0.45802008821537943
22_1,0.005176494295658323
22_2,0.4705600903443839
22_3,0.9886824559520279
22_4,0.7733362113212565
22_5,0.36619834355678066
23_1,0.5684443772188503
23_2,0.45705053863796563
23_3,0.49821301336642915
23_4,0.4691134662548392
23_5,0.5488749284737434
24_1,1.2427112341338584
24_2,1.2454891976544782
24_3,1.236633274143003
24_4,1.2798375326043885
24_5,1.2865062237585665
