index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,3.071539462255052
2_2,3.0623208385485654
2_3,2.9985593359944245
2_4,3.1178636496073113
2_5,3.126715520501307
3_1,1.6053142333475658
3_2,1.6211062572603954
3_3,1.6462143184586007
3_4,1.5999198214557422
3_5,1.7011396777425867
4_1,1.8490936794797321
4_2,1.8429338324510622
4_3,1.830345637523729
4_4,1.8786463879168578
4_5,1.8490938506322039
5_1,0.9837393808804137
5_2,1.1527139888514646
5_3,1.0112935993141368
5_4,1.0686707563733944
5_5,1.2722718841225868
6_1,0.00020408629799514847
6_2,0.00042133237624061235
6_3,0.00012016208237167774
6_4,0.00013693347897471373
6_5,5.819664239204669e-05
7_1,0.7851590636943024
7_2,0.7925356647290432
7_3,0.8053862633283202
7_4,0.7644570318971701
7_5,0.8113752461708093
8_1,1.3265340061567292
8_2,1.324469957429695
8_3,1.323991181181277
8_4,1.315856875270514
8_5,1.3107723392954227
9_1,1.3205618300610606
9_2,1.3195301603824614
9_3,1.3371062847550435
9_4,1.342282612498884
9_5,1.3695925687222128
10_1,3.0503480425540705
10_2,3.0241467288955435
10_3,2.912067047647517
10_4,3.1414645520593156
10_5,3.024937765404517
11_1,2.3898608395584544
11_2,2.3834165782650323
11_3,2.406363234057867
11_4,2.410856072405505
11_5,2.4073395868546217
12_1,0.42948838451041227
12_2,0.027268213280380208
12_3,0.1149609499020187
12_4,0.22252510691751365
12_5,0.1397873433633268
13_1,0.1086556375344941
13_2,0.41415986468304183
13_3,0.21706201179293677
13_4,0.8042362804411501
13_5,0.2792872438650631
14_1,9.133003903184085e-05
14_2,0.00010853334859887856
14_3,8.834331889528146e-05
14_4,0.00010211303673926045
14_5,9.237301548337579e-05
15_1,1.6211064466677012
15_2,1.660610359226519
15_3,1.6699493426083454
15_4,1.5889257809585755
15_5,1.5601579448044003
16_1,0.21074610454484888
16_2,0.1210789223440773
16_3,0.10978038445105438
16_4,0.1735975377057152
16_5,0.10606525308577683
17_1,0.00202356453325549
17_2,0.004266862684834616
17_3,0.0008150181067282731
17_4,0.003314214291014285
17_5,0.003901431433973637
18_1,0.02836908942705613
18_2,0.0758695178539515
18_3,0.04310037890191783
18_4,0.0468541540665142
18_5,0.06989002658513926
19_1,0.8143005580649334
19_2,0.8207056902892236
19_3,0.8294809306687808
19_4,0.809527327031006
19_5,0.8275894303759114
20_1,0.46707560636758005
20_2,0.4800419547768051
20_3,0.4461154176173922
20_4,0.47672535743499117
20_5,0.483339822134932
21_1,0.666316663844905
21_2,0.4725462462799416
21_3,0.7590659102450257
21_4,7.773871124675824e-09
21_5,1.0937556615549742
22_1,1.1927023906083192
22_2,0.7492193419680224
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.8553486352662806
23_1,0.6923765234672807
23_2,0.661779136014576
23_3,0.6032443904553425
23_4,0.6520310816238108
23_5,0.6365536726282384
24_1,2.3538975727358906
24_2,2.3346085614558714
24_3,2.364030610055973
24_4,2.2588843928687448
24_5,2.3224461268823666
