index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.104936176810167
2_2,3.102511145903738
2_3,3.1369630726603996
2_4,3.0948525166303105
2_5,3.1999676552577947
3_1,2.0604041471922563
3_2,2.041184876754519
3_3,1.9800977990993285
3_4,2.0251738925648386
3_5,2.0312480118908183
4_1,2.1881485374599405
4_2,2.291174777324664
4_3,2.3211693996434413
4_4,2.3169165086314587
4_5,2.2911764711000817
5_1,0.6590795624895518
5_2,0.8858658732217946
5_3,0.771091927769836
5_4,1.0994140954949454
5_5,0.0
6_1,0.004691152632488943
6_2,0.009161947058779265
6_3,0.010471453805350132
6_4,0.002368467156947838
6_5,0.0017975389178245137
7_1,1.4280877107543264
7_2,1.4649739337499192
7_3,1.544034149018539
7_4,1.355059899097972
7_5,1.504044469037696
8_1,1.349760982128514
8_2,1.342082476059093
8_3,1.3675718166181905
8_4,1.3732346946058172
8_5,1.3510454974531028
9_1,1.379197298344852
9_2,1.3610051984867575
9_3,1.358331694601917
9_4,1.3579094016118385
9_5,1.368175784641378
10_1,3.199677124046309
10_2,2.9725632700458458
10_3,3.151699046815604
10_4,3.3597353450519565
10_5,3.0253966522857527
11_1,1.5384368884425281
11_2,1.6583777765502834
11_3,1.609341697975983
11_4,1.7042972954879694
11_5,1.586443713035546
12_1,0.27237441007446633
12_2,0.1487903696534322
12_3,0.4880949202367259
12_4,0.5299113314804134
12_5,0.5147435480563309
13_1,0.6499286585828157
13_2,0.4566768816713409
13_3,0.6554286563241132
13_4,0.7044236438148888
13_5,1.1460730749126733
14_1,7.205092562123514e-05
14_2,7.51553227055217e-05
14_3,5.725643296104049e-05
14_4,6.526380220866567e-05
14_5,6.928598374133191e-05
15_1,2.0806069680919754
15_2,2.0697127633146835
15_3,2.0470408359311096
15_4,2.027208014521389
15_5,2.1134308587833988
16_1,0.9492878668278099
16_2,0.68049607534421
16_3,0.7803876315471019
16_4,0.8188897598730889
16_5,0.8353635071044975
17_1,0.6244302635536493
17_2,0.46905558660554003
17_3,0.6694705114038831
17_4,0.5000529001651433
17_5,0.42353335974440387
18_1,0.9567349795799028
18_2,0.8834182431750203
18_3,1.0649301291378515
18_4,0.9902749052128248
18_5,0.8140747044455224
19_1,0.8756487847851115
19_2,0.8522484412249614
19_3,0.8870299720910321
19_4,0.8880738921024465
19_5,0.8888869793682984
20_1,0.43205501219305126
20_2,0.47814292564291755
20_3,0.47528571331605807
20_4,0.4288683503304118
20_5,0.44510322964813376
21_1,1.1552316680519366
21_2,0.6201158069327323
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,0.38115948655817933
22_1,1.1927023906083192
22_2,0.9175910573519626
22_3,0.5551607042928983
22_4,0.8553485131646217
22_5,0.9886815823692305
23_1,0.7291940142932833
23_2,0.6441585611633395
23_3,0.7004104684395229
23_4,0.6924506819512092
23_5,0.6802565253468065
24_1,2.476685330169558
24_2,2.5044779710815503
24_3,2.461561774798394
24_4,2.475645738858416
24_5,2.2598099028885112
