index,target
1_1,0.0003909588777523645
1_2,0.0005007918533828218
1_3,0.0005092803377600927
1_4,0.0003677795358054759
1_5,0.0002913550376870973
2_1,4.857201862274607
2_2,4.794141286677624
2_3,4.661157981744743
2_4,4.752990687563845
2_5,4.800670683232079
3_1,1.7671428328528673
3_2,1.7551197996426526
3_3,1.776350068537221
3_4,1.8455301254588712
3_5,1.772475438940906
4_1,2.173701012352195
4_2,2.09995768121982
4_3,2.126041510077318
4_4,2.184417673185811
4_5,2.1129917276216434
5_1,1.8391740097995344
5_2,1.7849262233137215
5_3,1.6496661442067087
5_4,1.7317317372873005
5_5,1.7202158260030211
6_1,1.8846677518454158
6_2,1.6738998846343218
6_3,1.956958071196415
6_4,1.7623944859359717
6_5,1.6682298796547057
7_1,1.2995945072465824
7_2,1.4285760124682108
7_3,1.483711089585281
7_4,1.3739998612154638
7_5,1.5129706737324582
8_1,1.5932276561921253
8_2,1.6051139155019005
8_3,1.4821287964681704
8_4,1.4766542496298072
8_5,1.4825704756533715
9_1,1.4644848827888557
9_2,1.4793580889731204
9_3,1.4720166491822266
9_4,1.4758932240982154
9_5,1.4724209005907225
10_1,4.577291454254947
10_2,4.5652651867875615
10_3,4.509797736680738
10_4,4.650810868936398
10_5,4.645872855937422
11_1,2.1816989026971934
11_2,2.3485977837513126
11_3,2.3132310010459527
11_4,2.2764515247300996
11_5,2.346482196497938
12_1,2.923432967746504
12_2,3.267343676411419
12_3,3.338769018919538
12_4,3.1177239388360056
12_5,3.1095320347717252
13_1,1.5059772603593955
13_2,1.2876887185675236
13_3,1.4309699164507634
13_4,1.4314559294923315
13_5,1.3885585752909069
14_1,0.00990921373589863
14_2,0.012605856031605007
14_3,0.008092506545849743
14_4,0.00880668571244466
14_5,0.013405038819676161
15_1,1.9104885737258817
15_2,1.9585839789778605
15_3,1.8716011366663852
15_4,1.82116726494638
15_5,1.8603010451207933
16_1,0.7864381977404336
16_2,0.8369862538165374
16_3,0.8392982098346643
16_4,0.7390925858844187
16_5,0.7168116685543284
17_1,0.19768065202512822
17_2,0.15612148166872195
17_3,0.22927781174096035
17_4,0.18043561444924333
17_5,0.13211006239280967
18_1,0.5144857795759391
18_2,0.48186113467388164
18_3,0.43075295185502704
18_4,0.42633170789660213
18_5,0.4324348630170272
19_1,0.762699998413938
19_2,0.7590745665533285
19_3,0.7894502340641734
19_4,0.7468468781910502
19_5,0.7690449295920765
20_1,0.5495893753264859
20_2,0.5401778288555346
20_3,0.536752849086112
20_4,0.5257296992011748
20_5,0.5420124635280099
21_1,0.6948749563196188
21_2,0.47707944508833844
21_3,0.9038716003071628
21_4,1.1203900123770991
21_5,1.5893425019709475
22_1,1.1927499888059903
22_2,1.5677972189300804
22_3,1.0838456243651202
22_4,1.1927487678559578
22_5,0.9889072624925632
23_1,0.5346340907606599
23_2,0.5675393333624418
23_3,0.5117527190811699
23_4,0.4780453449482
23_5,0.5277782054827287
24_1,2.220254893075571
24_2,2.2717552014129883
24_3,2.1969744054777656
24_4,2.2457966831130887
24_5,2.218455415673091
