index,target
1_1,3.028373151487761e-05
1_2,6.290017755857647e-05
1_3,5.81122919847454e-05
1_4,4.679765993678487e-05
1_5,5.1511696965727375e-05
2_1,2.1126388453710825
2_2,2.1851580039598315
2_3,2.55053950307899
2_4,2.3835514565586373
2_5,2.4962676409188127
3_1,0.8437543713046215
3_2,0.8440291060734543
3_3,0.6985418158784021
3_4,0.7002993151056028
3_5,0.7775826644689418
4_1,1.1596071245528663
4_2,1.0197243226327046
4_3,0.9280397499001942
4_4,1.0403154496768665
4_5,1.0774680031251018
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.005147092815468452
6_2,0.006425225293013948
6_3,0.004629902719501156
6_4,0.005448412619842179
6_5,0.013108914128843317
7_1,0.290202411509541
7_2,0.05329094608163587
7_3,0.44626668594569335
7_4,0.07756725874726511
7_5,0.13129603097671896
8_1,0.5830620075781451
8_2,0.5878500605513193
8_3,0.5227298658935103
8_4,0.5031071293956959
8_5,0.45545138070144925
9_1,0.5039155275657096
9_2,0.5397042953788349
9_3,0.46077703417340227
9_4,0.5109182422919273
9_5,0.5743889769989455
10_1,2.3735420131729104
10_2,2.1646253519236653
10_3,2.0122675825609866
10_4,2.40981100719413
10_5,2.3036903492114704
11_1,1.3294126366432772
11_2,1.614523871906311
11_3,0.9932456452444147
11_4,1.5509697517529923
11_5,1.6886601721557821
12_1,1.5223780518536476
12_2,1.5728398868853335
12_3,1.5629673722530704
12_4,1.380866465043336
12_5,1.341032324926284
13_1,0.474964300571347
13_2,0.5427613687766464
13_3,0.45272652723624074
13_4,0.4903902196387462
13_5,0.42484480466859337
14_1,0.00047106380217259823
14_2,0.00031706161156717575
14_3,0.00046670567444675423
14_4,0.0003378579464321197
14_5,0.0003851489551422319
15_1,0.7024152310394113
15_2,0.8127151799638926
15_3,0.739802412779742
15_4,0.928059378519372
15_5,0.8438114322938476
16_1,0.28555507135032127
16_2,0.27051359736984865
16_3,0.1410363285011022
16_4,0.31270515976203744
16_5,0.4111794743536008
17_1,0.007643893876959069
17_2,0.005913400325741617
17_3,0.013500637253849073
17_4,0.005044582315881271
17_5,0.00556355417179091
18_1,0.09504337874649393
18_2,0.028483752957688378
18_3,0.12919700401125397
18_4,0.049954947802141006
18_5,0.020430237128224785
19_1,0.13074077312760612
19_2,0.08970510758059262
19_3,0.12781659335993237
19_4,0.1943061221427485
19_5,0.21878121824952157
20_1,0.4216971098632831
20_2,0.46996088180503076
20_3,0.4708389445115476
20_4,0.4866584948197453
20_5,0.4938113362237823
21_1,0.418730526531505
21_2,0.537720218190142
21_3,0.12902723404063302
21_4,0.5772742741891649
21_5,0.4939692675434762
22_1,0.7828270716646507
22_2,0.4705736269744756
22_3,0.8027211490083151
22_4,0.897150026596096
22_5,0.4324461055659972
23_1,0.3292085237519575
23_2,0.2377662008308904
23_3,0.10961845442214446
23_4,0.16067970181863683
23_5,0.11333569295384997
24_1,1.0295153443068292
24_2,1.1079979478744681
24_3,1.061149334063811
24_4,0.9108593466924523
24_5,1.028907090636358
