index,target
1_1,1.520030812163279e-10
1_2,3.040061623794547e-10
1_3,2.1714725886418237e-10
1_4,2.1714725886418237e-10
1_5,2.1714725886418237e-10
2_1,3.040061623794547e-10
2_2,3.4743561413057646e-10
2_3,3.4743561413057646e-10
2_4,3.4743561413057646e-10
2_5,3.040061623794547e-10
3_1,1.0771690457112855
3_2,0.8731594604878873
3_3,0.8110567802005947
3_4,0.8731594604878873
3_5,1.019203596337587
4_1,1.1440896772598774
4_2,1.111916770381502
4_3,1.0586939600934933
4_4,1.0586939600934933
4_5,1.1696424332396753
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.4743561413057646e-10
6_3,3.040061623794547e-10
6_4,3.040061623794547e-10
6_5,3.2572088825555847e-10
7_1,0.09398946881736356
7_2,0.05329094608163587
7_3,0.1266863219629948
7_4,0.04665006952546859
7_5,0.13129603097671896
8_1,3.2572088825555847e-10
8_2,3.9086506587735527e-10
8_3,3.2572088825555847e-10
8_4,3.040061623794547e-10
8_5,4.1257979174911604e-10
9_1,3.6915034000450873e-10
9_2,3.040061623794547e-10
9_3,2.3886198474462907e-10
9_4,3.4743561413057646e-10
9_5,3.4743561413057646e-10
10_1,2.8229143650226525e-10
10_2,3.9086506587735527e-10
10_3,3.2572088825555847e-10
10_4,2.6057671062399e-10
10_5,3.040061623794547e-10
11_1,3.6915034000450873e-10
11_2,3.040061623794547e-10
11_3,3.040061623794547e-10
11_4,3.4743561413057646e-10
11_5,3.4743561413057646e-10
12_1,3.2572088825555847e-10
12_2,3.040061623794547e-10
12_3,3.4743561413057646e-10
12_4,3.4743561413057646e-10
12_5,2.6057671062399e-10
13_1,4.1257979174911604e-10
13_2,3.6915034000450873e-10
13_3,3.9086506587735527e-10
13_4,3.6915034000450873e-10
13_5,4.1257979174911604e-10
14_1,3.9086506587735527e-10
14_2,4.1257979174911604e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.4743561413057646e-10
15_1,0.8432171572165916
15_2,0.8731594604878873
15_3,0.8432173141757361
15_4,0.9522917669386463
15_5,0.9757595578477799
16_1,0.28287178620482234
16_2,0.20581326022293625
16_3,0.1212905328712002
16_4,0.10138147860092961
16_5,0.5829404064237238
17_1,0.007379630320846406
17_2,5.955386750494318e-05
17_3,0.04847061251765101
17_4,0.01870953959319284
17_5,0.015157515866318378
18_1,0.03659344155438061
18_2,0.019921486890504443
18_3,0.15667106074501272
18_4,0.0649981445846138
18_5,0.11256288780660974
19_1,0.23373276189486858
19_2,0.2736929855779589
19_3,0.2698484031255574
19_4,0.24652819884183608
19_5,0.27102736207428896
20_1,0.35638191696439425
20_2,0.3434585922538861
20_3,0.3109738979576684
20_4,0.425081015349352
20_5,0.36228743306860656
21_1,0.3512657757425646
21_2,0.285556721539706
21_3,0.1658372378417756
21_4,0.3809584349115686
21_5,2.1714725886418237e-10
22_1,3.9086506587735527e-10
22_2,0.44750222013997115
22_3,1.7371780710003178e-10
22_4,0.3398852583303142
22_5,0.0844350994536581
23_1,0.38411571870182176
23_2,0.20165254098169288
23_3,0.37398590578800045
23_4,0.347704681718842
23_5,0.46512701160098385
24_1,1.1479466357012056
24_2,1.0516120949804029
24_3,1.0469337240544814
24_4,1.0899767338474535
24_5,1.13039797727251
