index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.6781961840845225
2_2,2.7413265450450632
2_3,2.684315361711256
2_4,2.8303920918201437
2_5,2.863239116592532
3_1,1.674545250341641
3_2,1.6462140208840832
3_3,1.7305629404833547
3_4,1.751329473434309
3_5,1.7612702079587281
4_1,2.105030741274282
4_2,2.087727792892709
4_3,2.166614434409487
4_4,2.1531547971362284
4_5,2.143947397557799
5_1,1.5150526733542184
5_2,1.4874591995250968
5_3,1.6306048550067285
5_4,1.3983919310430473
5_5,1.573719786095217
6_1,1.4843809560877295
6_2,1.3841057584226484
6_3,1.5577984532648312
6_4,1.6305019872652016
6_5,1.3205027808395895
7_1,1.2828590019979318
7_2,1.349508096974231
7_3,1.4145009767059111
7_4,1.3260689012052467
7_5,1.4096953897387798
8_1,1.341149462691271
8_2,1.39501982601107
8_3,1.3613237438896497
8_4,1.373378087979771
8_5,1.3464976766397025
9_1,1.3515452897658962
9_2,1.356882929388696
9_3,1.3544362527565224
9_4,1.356341034976195
9_5,1.365709131730872
10_1,2.9568411419389236
10_2,2.679762512383673
10_3,2.844940717372888
10_4,2.8108554977896363
10_5,2.689549997226725
11_1,0.5268331613881619
11_2,0.8992418894699961
11_3,0.8740534667753268
11_4,0.7946475364381262
11_5,0.7993088526549575
12_1,0.25134395149328637
12_2,0.04742366212721077
12_3,0.020504349622236268
12_4,0.028387680931020853
12_5,0.00954729834592
13_1,0.27959806722601716
13_2,0.10426687707238687
13_3,0.2129163232893474
13_4,0.20613837567488655
13_5,0.7402211025913564
14_1,1.8448654887270444e-05
14_2,2.5863138313961754e-05
14_3,1.7292458550066716e-05
14_4,2.215920203646e-05
14_5,1.9751502747763418e-05
15_1,1.688045631151959
15_2,1.8173816654487776
15_3,1.7054176204076255
15_4,1.7107845235853547
15_5,1.6558642121829625
16_1,0.6684377926350376
16_2,0.7356263795425917
16_3,0.8498842625729394
16_4,0.7650487984335373
16_5,0.7536431074963563
17_1,0.27127673780369277
17_2,0.1699084780264505
17_3,0.414116217678898
17_4,0.1746148061015425
17_5,0.09742023646821318
18_1,0.30193909856837314
18_2,0.3495888944207072
18_3,0.4694709152251305
18_4,0.4332555471780886
18_5,0.32387517143979494
19_1,0.15889156288039955
19_2,0.19649283372879056
19_3,0.28517141935705653
19_4,0.2513707508843359
19_5,0.2291832656770655
20_1,0.5383748973109029
20_2,0.5358990358111474
20_3,0.5197975546882376
20_4,0.5338258911730576
20_5,0.5359118487715377
21_1,0.6663153281286458
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,0.5600743087065269
21_5,1.589327656948254
22_1,1.1927023906083192
22_2,0.4709766761696642
22_3,0.4218016701870119
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.09525737264228586
23_2,0.09338504851331136
23_3,0.10688806926564247
23_4,0.1025060834185896
23_5,0.12095390661007141
24_1,1.80124229317336
24_2,1.8697798824315386
24_3,1.8341915859986377
24_4,1.83966752230612
24_5,1.8366869635070273
