index,target
1_1,2.6057671062399e-10
1_2,3.9086506587735527e-10
1_3,1.7371780710003178e-10
1_4,3.9086506587735527e-10
1_5,4.3429451761979113e-10
2_1,3.4743561413057646e-10
2_2,3.9086506587735527e-10
2_3,3.9086506587735527e-10
2_4,1.3028835533153826e-10
2_5,3.4743561413057646e-10
3_1,0.5425014696605169
3_2,0.47565929433176646
3_3,0.6004149393710901
3_4,0.6047906659513531
3_5,0.6004149393710901
4_1,0.7763226634429607
4_2,0.9011698787411003
4_3,0.8432171572228228
4_4,0.6972150603758414
4_5,0.8731596069901474
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7371780710003178e-10
6_2,2.1714725886418237e-10
6_3,4.3429451761979113e-10
6_4,4.3429451761979113e-10
6_5,1.7371780710003178e-10
7_1,0.0
7_2,0.0
7_3,0.00255410893337197
7_4,0.0
7_5,0.0007658421709082522
8_1,3.040061623794547e-10
8_2,3.040061623794547e-10
8_3,2.6057671062399e-10
8_4,2.3886198474462907e-10
8_5,3.4743561413057646e-10
9_1,3.040061623794547e-10
9_2,3.4743561413057646e-10
9_3,2.1714725886418237e-10
9_4,2.6057671062399e-10
9_5,4.3429451761979113e-10
10_1,1.3028835533153826e-10
10_2,4.342945178152237e-11
10_3,2.6057671062399e-10
10_4,1.3028835533153826e-10
10_5,1.3028835533153826e-10
11_1,2.6057671062399e-10
11_2,4.3429451761979113e-10
11_3,3.040061623794547e-10
11_4,1.3028835533153826e-10
11_5,4.3429451761979113e-10
12_1,3.9086506587735527e-10
12_2,1.7371780710003178e-10
12_3,1.4175369572297972e-07
12_4,1.3028835533153826e-10
12_5,4.3429451761979113e-10
13_1,2.6057671062399e-10
13_2,3.9086506587735527e-10
13_3,3.9086506587735527e-10
13_4,3.5377614082141243e-07
13_5,3.9086506587735527e-10
14_1,3.040061623794547e-10
14_2,3.9086506587735527e-10
14_3,4.3429451761979113e-10
14_4,4.3429451761979113e-10
14_5,3.4743561413057646e-10
15_1,0.47565929433176646
15_2,0.6004149393710901
15_3,0.47565929433176646
15_4,0.47565929435355436
15_5,0.6004149393710901
16_1,0.0012275626643481017
16_2,0.03663365469266982
16_3,0.0007784051918530454
16_4,0.0022325791685725324
16_5,0.04943550406403598
17_1,2.6057671062399e-10
17_2,3.1865589263689574e-06
17_3,6.153948448513069e-07
17_4,1.0038362072078609e-05
17_5,2.6297319850854295e-06
18_1,0.002404545970232561
18_2,0.008476238049195105
18_3,0.03912650086218364
18_4,0.01545302187150334
18_5,0.0037489262022840663
19_1,0.12764126299125675
19_2,0.057426969582870496
19_3,0.11237096705998675
19_4,0.13449268117182966
19_5,0.1485478116250951
20_1,0.32334190975100857
20_2,0.3314089416737563
20_3,0.35852564279233107
20_4,0.3732889055943073
20_5,0.3769147393790442
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,2.1714725886418237e-10
21_4,0.2102189037791359
21_5,1.9543253298264994e-10
22_1,3.2572088825555847e-10
22_2,0.22836362979990393
22_3,1.9543253298264994e-10
22_4,0.4218016701870119
22_5,0.22836362979990393
23_1,0.1719180283482767
23_2,0.20281628074407412
23_3,7.383005832624931e-10
23_4,0.17662075971089436
23_5,0.10607615294843355
24_1,0.9004403719857167
24_2,0.8542214183079666
24_3,0.8030223931605496
24_4,0.8259398906792363
24_5,0.8837595084064939
