index,target
1_1,4.1257979174911604e-10
1_2,4.1257979174911604e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.9086506587735527e-10
2_2,4.3429451761979113e-10
2_3,4.1257979174911604e-10
2_4,5.83257450072898e-08
2_5,4.3429451761979113e-10
3_1,1.956869472918433
3_2,1.9089885038181884
3_3,1.903626900816287
3_4,2.03524975263556
3_5,2.0148578475240124
4_1,2.285616072969945
4_2,2.1233008650788223
4_3,2.2166140784775923
4_4,2.324148279651129
4_5,2.2822444997945692
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.343495483569422e-05
6_2,3.616028517935495e-05
6_3,3.038943140817413e-05
6_4,0.00022880127209507826
6_5,1.3052090226343605e-05
7_1,1.3031376957335488
7_2,1.2690327243109283
7_3,1.3904317654675777
7_4,1.329194041081168
7_5,1.3980345869076427
8_1,0.01505558832741367
8_2,0.06282885312178951
8_3,0.11012106349302085
8_4,0.12511818008643286
8_5,0.09781240902951824
9_1,0.012221730060139489
9_2,0.09363945506720847
9_3,0.06424549040235104
9_4,0.01969509065346309
9_5,0.15030153043529237
10_1,5.64582872821041e-10
10_2,1.8240367782191707e-09
10_3,1.7318760817456571e-06
10_4,1.047083869489431e-07
10_5,2.1714723908905177e-09
11_1,4.3429451761979113e-10
11_2,4.3429451761979113e-10
11_3,4.3429451761979113e-10
11_4,4.3429451761979113e-10
11_5,4.3429451761979113e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,4.1257979174911604e-10
12_4,9.250472359947285e-09
12_5,4.3429451761979113e-10
13_1,0.5656371696037834
13_2,0.35402662466792834
13_3,0.21279596640952317
13_4,0.6811842452383599
13_5,0.31865771786002317
14_1,1.719806111932995e-08
14_2,1.1877953936081778e-08
14_3,8.4904570656887e-09
14_4,1.1443659429905648e-08
14_5,8.968180929274337e-09
15_1,1.9709549799373225
15_2,2.067860168837971
15_3,2.0148580519501706
15_4,1.9063161545578078
15_5,1.9934610801945207
16_1,0.8388481393165916
16_2,0.828000081638366
16_3,0.7624579023136704
16_4,0.8175722987886405
16_5,0.7524674391654075
17_1,0.4809404658725621
17_2,0.4620194587832463
17_3,0.28446917585679954
17_4,0.40313406701285204
17_5,0.29494921591857015
18_1,0.8441487804534599
18_2,0.7855484578506711
18_3,0.8181297841618265
18_4,0.8542294913267152
18_5,0.7818851821633359
19_1,0.6916121200730823
19_2,0.8311647093173524
19_3,0.3439754431094288
19_4,0.8475149461704511
19_5,0.8449771615302576
20_1,0.475770185099865
20_2,0.4596894359672107
20_3,0.4824093254850946
20_4,0.47434154647664456
20_5,0.438896866121025
21_1,1.2579627485451643
21_2,0.815575357221095
21_3,0.9036920463386588
21_4,0.29414782303711307
21_5,0.6712394447321545
22_1,1.1927023906083192
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,1.0343793372621646
22_5,0.9175910573283357
23_1,0.6086864484920422
23_2,0.6210267734828184
23_3,0.6406771692361872
23_4,0.615331409554358
23_5,0.6361585258544945
24_1,2.114622600825108
24_2,2.1272046239662106
24_3,2.077453626293948
24_4,2.0090776686513334
24_5,2.224306344727735
