index,target
1_1,3.040061623794547e-10
1_2,2.1714725886418237e-10
1_3,2.8229143650226525e-10
1_4,3.6915034000450873e-10
1_5,3.040061623794547e-10
2_1,3.6915034000450873e-10
2_2,2.3886198474462907e-10
2_3,3.040061623794547e-10
2_4,2.6057671062399e-10
2_5,2.6057671062399e-10
3_1,0.9011698781685631
3_2,0.9426227786536394
3_3,0.9897683475692269
3_4,0.7385675781836644
3_5,1.111916770381502
4_1,1.2154215539452577
4_2,1.0996454424108921
4_3,1.039397480631266
4_4,1.2989436653785151
4_5,1.3201283794053356
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.1257979174911604e-10
6_2,3.040061623794547e-10
6_3,3.2572088825555847e-10
6_4,3.2572088825555847e-10
6_5,3.040061623794547e-10
7_1,0.16619201093573455
7_2,0.05329094608163587
7_3,0.18593288483408185
7_4,0.26099383857016306
7_5,0.13129603097671896
8_1,3.2572088825555847e-10
8_2,3.9086506587735527e-10
8_3,3.4743561413057646e-10
8_4,2.6057671062399e-10
8_5,2.3886198474462907e-10
9_1,3.2572088825555847e-10
9_2,3.040061623794547e-10
9_3,3.4743561413057646e-10
9_4,3.2572088825555847e-10
9_5,2.8229143650226525e-10
10_1,2.1714725886418237e-10
10_2,3.040061623794547e-10
10_3,3.040061623794547e-10
10_4,3.4743561413057646e-10
10_5,3.6915034000450873e-10
11_1,2.6057671062399e-10
11_2,3.040061623794547e-10
11_3,2.8229143650226525e-10
11_4,2.6057671062399e-10
11_5,3.9086506587735527e-10
12_1,3.4743561413057646e-10
12_2,2.8229143650226525e-10
12_3,9.493676341151439e-08
12_4,3.6915034000450873e-10
12_5,2.8229143650226525e-10
13_1,3.4743561413057646e-10
13_2,3.6915034000450873e-10
13_3,3.6915034000450873e-10
13_4,3.9086506587735527e-10
13_5,3.4743561413057646e-10
14_1,3.9086506587735527e-10
14_2,3.4743561413057646e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.6915034000450873e-10
15_1,0.8464208299457252
15_2,0.9972931730167495
15_3,0.9190213553796535
15_4,0.8432171572165916
15_5,1.1869785446975658
16_1,0.5868977819179135
16_2,0.4513919195920395
16_3,0.1670877834641699
16_4,0.8013249015606954
16_5,0.4053229620625624
17_1,0.003809144023503167
17_2,0.0007593455771559709
17_3,0.0739720019980053
17_4,0.021458688383379613
17_5,0.002570775225442242
18_1,0.04424987234271722
18_2,0.049188222997273316
18_3,0.3053230751316982
18_4,0.18932816168077612
18_5,0.16790128531220697
19_1,0.27283496008847535
19_2,0.2642388658494757
19_3,0.32418201885945025
19_4,0.190512701284554
19_5,0.27669482129458617
20_1,0.3805132518154768
20_2,0.4047910196974834
20_3,0.40530681615320246
20_4,0.4013971620952036
20_5,0.35475544688634264
21_1,0.3512657757425646
21_2,0.41244421596192016
21_3,0.3933699866473358
21_4,0.6636703165925263
21_5,0.4939645385805773
22_1,3.040061623794547e-10
22_2,0.5551607042928983
22_3,0.804799348286753
22_4,0.47895240025492236
22_5,0.9153995813979412
23_1,0.48090518434892265
23_2,0.44231500394313944
23_3,0.4599342820022293
23_4,0.4624975658886366
23_5,0.47912308141933313
24_1,1.1149936925067516
24_2,1.128440060254001
24_3,1.2703553455404557
24_4,1.1826971396431276
24_5,1.133997221225766
