index,target
1_1,2.8229143650226525e-10
1_2,3.040061623794547e-10
1_3,2.6057671062399e-10
1_4,3.4743561413057646e-10
1_5,2.3886198474462907e-10
2_1,3.2572088825555847e-10
2_2,3.4743561413057646e-10
2_3,1.7371780710003178e-10
2_4,2.1714725886418237e-10
2_5,2.6057671062399e-10
3_1,0.47565929433176646
3_2,0.47565929433176646
3_3,0.47565929433176646
3_4,0.5425014696605169
3_5,0.6004149393710901
4_1,0.8110567802005947
4_2,0.8432171572165916
4_3,0.8731594604878873
4_4,0.9011698781685631
4_5,0.8731594604878873
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.9086506587735527e-10
6_3,4.3429451761979113e-10
6_4,4.3429451761979113e-10
6_5,3.9086506587735527e-10
7_1,0.03562294551866297
7_2,0.0
7_3,0.03579639442834101
7_4,0.0007132124033773054
7_5,0.088081095152904
8_1,3.4743561413057646e-10
8_2,1.7371780710003178e-10
8_3,2.8229143650226525e-10
8_4,2.1714725886418237e-10
8_5,3.6915034000450873e-10
9_1,3.2572088825555847e-10
9_2,3.4743561413057646e-10
9_3,3.4743561413057646e-10
9_4,3.4743561413057646e-10
9_5,3.2572088825555847e-10
10_1,3.4743561413057646e-10
10_2,2.6057671062399e-10
10_3,2.8229143650226525e-10
10_4,3.2572088825555847e-10
10_5,2.8229143650226525e-10
11_1,3.040061623794547e-10
11_2,3.6915034000450873e-10
11_3,2.3886198474462907e-10
11_4,2.6057671062399e-10
11_5,2.6057671062399e-10
12_1,3.9086506587735527e-10
12_2,3.9086506587735527e-10
12_3,3.4743561413057646e-10
12_4,3.2572088825555847e-10
12_5,3.6915034000450873e-10
13_1,4.1518550449045754e-08
13_2,1.4114570842436853e-09
13_3,9.262121363771587e-06
13_4,2.748431758877355e-07
13_5,4.3429451761979113e-10
14_1,3.6915034000450873e-10
14_2,3.6915034000450873e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.2999339870112352
15_2,0.47565929433176646
15_3,0.39662446601006535
15_4,0.47565929433176646
15_5,0.47565929433176646
16_1,0.031663292581395254
16_2,0.04712925075470688
16_3,0.05634548195399893
16_4,0.10450725968484494
16_5,0.2239367544710991
17_1,3.932317606517982e-07
17_2,1.0303624360546317e-06
17_3,0.014828989209263978
17_4,2.908034876744305e-07
17_5,3.9086506587735527e-10
18_1,0.008039264771047744
18_2,0.009069511065204674
18_3,0.1034590075758741
18_4,0.039235338831473725
18_5,0.011794521102590416
19_1,0.07924966230636513
19_2,0.04049176647050105
19_3,0.039115550006863925
19_4,0.03468425324508972
19_5,0.0327573328064229
20_1,0.4692675427979009
20_2,0.4633990702855097
20_3,0.4675650736137186
20_4,0.473447152318278
20_5,0.46163440572200953
21_1,0.3512657757425646
21_2,0.45793938577809146
21_3,2.6057671062399e-10
21_4,3.6915034000450873e-10
21_5,1.520030812163279e-10
22_1,2.8229143650226525e-10
22_2,0.4705573175986778
22_3,1.4708877752011839e-06
22_4,0.5411452777386422
22_5,0.029330974575763263
23_1,0.16290147225742194
23_2,0.17432649868496042
23_3,0.0770999413468725
23_4,0.13613826712919197
23_5,0.16841338226813923
24_1,0.8292020687310621
24_2,0.8428621641788278
24_3,0.36384757895785796
24_4,0.8443642336291803
24_5,0.743832204485644
