index,target
1_1,3.8657176507897795e-05
1_2,0.000133326613152697
1_3,9.746982372589122e-05
1_4,6.9703339093178e-05
1_5,6.789049025820212e-05
2_1,2.2154697650921698
2_2,1.4121919515918917
2_3,1.865059368494162
2_4,2.2422984478145964
2_5,2.096224503807293
3_1,1.1136993940876974
3_2,1.211141051911811
3_3,1.0791699503500263
3_4,1.1068553313841418
3_5,0.9749763533759381
4_1,1.3482212874902677
4_2,1.1894521131681481
4_3,1.0002980650380955
4_4,1.305428841580169
4_5,1.3032796806602536
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.012123331537931877
6_2,0.003619108684591974
6_3,0.019097698962133338
6_4,0.014170515345490844
6_5,0.01394958960936124
7_1,0.1638805590088624
7_2,0.22052473089853733
7_3,0.06339419936565951
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,0.5833064637197186
8_2,0.623853607415112
8_3,0.5151079617993325
8_4,0.580072016266052
8_5,0.5784309368874209
9_1,0.552146770996408
9_2,0.5165340508225859
9_3,0.5828602991716564
9_4,0.5151553836157792
9_5,0.47362458787274603
10_1,2.2744885694331685
10_2,1.7649020122883365
10_3,1.878661415925864
10_4,1.8674371523038171
10_5,2.088874961618114
11_1,1.3757990214935139
11_2,1.3423655218550687
11_3,0.8471011990252831
11_4,1.4798311231821613
11_5,1.3594886893855276
12_1,1.7885044416129363
12_2,1.898091585582121
12_3,1.341494229556655
12_4,1.620598476852514
12_5,1.3566450139806916
13_1,0.5717622988597567
13_2,0.6124084382050222
13_3,0.7733281727139483
13_4,0.9439722403452032
13_5,0.5910916014091533
14_1,0.00016723813957291207
14_2,0.00037304117083472696
14_3,0.00024303179744876308
14_4,0.00039621209636871765
14_5,0.0006128273402116233
15_1,1.064234230752043
15_2,1.1938206637600668
15_3,1.2460229247525652
15_4,1.1112081147725992
15_5,1.1292604619946454
16_1,0.8931330290408491
16_2,0.9163597292209241
16_3,1.03245183222054
16_4,0.9494846742556824
16_5,1.2121015125356676
17_1,0.010988590118843287
17_2,0.011644466208331053
17_3,0.02433470574256447
17_4,0.020413720830570692
17_5,0.028940181621141068
18_1,0.13064779048030553
18_2,0.04184810998809924
18_3,0.1433622951347074
18_4,0.08167212065046119
18_5,0.08899665642334456
19_1,0.40718876875007587
19_2,0.4014529637602131
19_3,0.3257885081682693
19_4,0.37870757551266215
19_5,0.5163293478744962
20_1,0.5074981966562251
20_2,0.5095939823509494
20_3,0.43491952187165533
20_4,0.4884661152323739
20_5,0.4851700900842731
21_1,0.7419629440335015
21_2,0.4696487353311342
21_3,3.6791241447433547e-07
21_4,0.6542301832694982
21_5,0.44780831866178544
22_1,0.2962302524526776
22_2,0.4705687829657021
22_3,0.47071954478095074
22_4,0.5551787616190214
22_5,0.22847172990629994
23_1,0.6504726298495596
23_2,0.6017250368738293
23_3,0.5734698210697828
23_4,0.5766078174461169
23_5,0.6231805699835066
24_1,1.267280024470093
24_2,1.260822015437822
24_3,1.2175382192190842
24_4,1.2843934083309634
24_5,1.3468627618817892
