index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,4.1257979174911604e-10
2_1,2.5341067064411766
2_2,2.4676975489172146
2_3,2.615800137169696
2_4,2.460697993890418
2_5,2.6252740434108404
3_1,1.9800982152376077
3_2,2.016941067205557
3_3,2.035249603957558
3_4,2.0459323772354123
3_5,2.0392162525269746
4_1,2.2333439231330785
4_2,2.335270845170545
4_3,2.2708143437343944
4_4,2.307443252050502
4_5,2.284494904702636
5_1,0.0
5_2,0.0
5_3,0.0
5_4,1.0546402134256423
5_5,0.0
6_1,0.00033733188203687226
6_2,0.0007571301385379724
6_3,0.000524803681744169
6_4,0.00025474599545506166
6_5,0.0003713593308452463
7_1,1.3799636629599024
7_2,1.455849038824207
7_3,1.3712279988253728
7_4,1.4256896942683215
7_5,1.4604047485279406
8_1,1.2921302328551632
8_2,1.3002733569894034
8_3,1.2594849301642903
8_4,1.2743180227011865
8_5,1.2960783476104905
9_1,1.2652335880980228
9_2,1.2458202050014762
9_3,1.2818256768024536
9_4,1.2578457422107479
9_5,1.2654040065937875
10_1,2.6275222083330556
10_2,2.380303239923116
10_3,2.6134372382892113
10_4,2.5150571429917083
10_5,2.4337431337332025
11_1,1.2070831360880645
11_2,1.1386669567228418
11_3,1.1484406012040516
11_4,1.1372170209829515
11_5,1.1993730194563315
12_1,0.09165530282159835
12_2,0.1929336528350319
12_3,0.03193220258639656
12_4,0.05009123292778302
12_5,0.22347652926555292
13_1,0.05523113389611112
13_2,0.3100761055355987
13_3,0.15875261989114112
13_4,0.5347569297778573
13_5,0.7127188054184352
14_1,1.4867513093792817e-05
14_2,1.4983226881727129e-05
14_3,1.5396378486568018e-05
14_4,1.4025031538215931e-05
14_5,1.4458855784179792e-05
15_1,1.934063582349719
15_2,2.172459156362698
15_3,2.0622799647956325
15_4,1.9398370862363783
15_5,2.0547276876189025
16_1,0.6527574114239314
16_2,0.7107392657127299
16_3,0.807925921030546
16_4,0.7823245070012743
16_5,0.733014134931951
17_1,0.5047565636020731
17_2,0.4139161650461988
17_3,0.6067087900018502
17_4,0.45588927296899756
17_5,0.4793512304425162
18_1,1.017938238099979
18_2,0.9296920865127596
18_3,1.1603125862234993
18_4,0.9472364926970246
18_5,0.8705443610375194
19_1,0.7643585747084266
19_2,0.5078887004810622
19_3,0.8443595181574437
19_4,0.8191372234323979
19_5,0.8548558379336333
20_1,0.45421835626035983
20_2,0.45474156017616263
20_3,0.4552219454936799
20_4,0.46067290778010306
20_5,0.425130834049033
21_1,0.8313063850189131
21_2,0.4770321982685747
21_3,0.8010239102892908
21_4,0.6677547423502509
21_5,0.9606041054009553
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.9587634481562577
22_4,1.1927023906083192
22_5,0.5885290897196375
23_1,0.635046002480063
23_2,0.5598595720579824
23_3,0.6706261399312791
23_4,0.6283244358011572
23_5,0.6534096041719945
24_1,2.2872323850704506
24_2,2.1397338608457606
24_3,2.4523655789287155
24_4,2.3417557287797264
24_5,2.1851395737607304
