index,target
1_1,3.9086506587735527e-10
1_2,3.6915034000450873e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,4.1257979174911604e-10
2_1,0.7695437776955386
2_2,0.9831338191228619
2_3,0.8793007665190137
2_4,0.8157733437129266
2_5,0.7605311061447608
3_1,1.7759920844248427
3_2,1.7831702302339634
3_3,1.8551670869318657
3_4,1.746032035882382
3_5,1.7498919573380547
4_1,2.0148581045194116
4_2,2.0547275798614963
4_3,2.073369122254217
4_4,2.069704227456034
4_5,2.060666289648166
5_1,4.1257979174911604e-10
5_2,4.5600924348938044e-10
5_3,3.4743561413057646e-10
5_4,3.6915034000450873e-10
5_5,3.4743561413057646e-10
6_1,0.010441388876589327
6_2,0.006960542392833713
6_3,0.02798495008170996
6_4,0.0057740755122253195
6_5,0.0038484073453179603
7_1,1.0834853402420623
7_2,1.1307688010820807
7_3,1.1647840232349251
7_4,1.0672175577582124
7_5,1.160783099962992
8_1,0.9391961958510473
8_2,0.9188147951982683
8_3,0.9573827568682004
8_4,0.8710676132642639
8_5,0.9401761078938253
9_1,0.8406960904328086
9_2,0.8630004395292691
9_3,0.8715231156119196
9_4,0.8932879139120201
9_5,0.9034239250706816
10_1,0.9915350798775056
10_2,1.0155209987162688
10_3,0.8540967966391909
10_4,0.8363090342113159
10_5,0.8336581955134132
11_1,0.011189448919376095
11_2,0.009913543418625168
11_3,0.011527779088602766
11_4,0.016692802363523468
11_5,0.06191659830408007
12_1,8.812353642914463e-06
12_2,0.0007401253609814031
12_3,8.438340967471138e-08
12_4,0.0004748619552076859
12_5,3.780212594392891e-05
13_1,0.1034674070195249
13_2,0.00399362412536781
13_3,0.0906185134084221
13_4,0.1223484898219342
13_5,0.005403788719335371
14_1,4.2901759205548956e-07
14_2,4.780928172691768e-07
14_3,5.470804143137065e-07
14_4,3.8587047575594713e-07
14_5,3.6007340567247723e-07
15_1,1.6924542353575531
15_2,1.8271406653429445
15_3,1.6510661773690303
15_4,1.7831703747428063
15_5,1.7795961700121696
16_1,0.4452900594620084
16_2,0.3877053083712845
16_3,0.3804064473598147
16_4,0.4551320614978384
16_5,0.474161596346309
17_1,0.050705637755983246
17_2,0.05139681195068769
17_3,0.024130901423327186
17_4,0.06492119752504981
17_5,0.02511857605497346
18_1,0.2301403134174899
18_2,0.32904731102961504
18_3,0.25831215624028303
18_4,0.367861426069436
18_5,0.22095692875318612
19_1,0.339717091678466
19_2,0.3224764148710445
19_3,0.39263465910393247
19_4,0.35483179764536793
19_5,0.30677050283209284
20_1,0.4224380918848408
20_2,0.44864038913756354
20_3,0.4399044913595354
20_4,0.4572408011891374
20_5,0.45471452586075145
21_1,0.4939645385805773
21_2,0.43939193965337126
21_3,0.46802091535976176
21_4,4.3429451761979113e-10
21_5,0.5772606209388524
22_1,0.924237435093116
22_2,0.4705573175986778
22_3,0.22836362979990393
22_4,0.7826687617521167
22_5,0.588873951818284
23_1,0.040471520961804404
23_2,0.05063474891853655
23_3,0.06381243628320334
23_4,0.04742853714736554
23_5,0.05870436310725769
24_1,1.8947311514539413
24_2,1.922941972495975
24_3,1.8949662660099533
24_4,1.9315005967449326
24_5,1.903383587474863
