index,target
1_1,3.040061623794547e-10
1_2,2.8229143650226525e-10
1_3,2.6057671062399e-10
1_4,2.6057671062399e-10
1_5,3.4743561413057646e-10
2_1,3.040061623794547e-10
2_2,2.8229143650226525e-10
2_3,2.3886198474462907e-10
2_4,2.1714725886418237e-10
2_5,3.6915034000450873e-10
3_1,0.9011698781685631
3_2,0.8432171572165916
3_3,0.9757595578477799
3_4,0.8432173141757361
3_5,0.9011698781685631
4_1,1.077169412879858
4_2,0.998024749001614
4_3,0.9757600215881886
4_4,1.071369703235714
4_5,1.1882778484500645
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.6915034000450873e-10
6_2,3.040061623794547e-10
6_3,3.040061623794547e-10
6_4,2.6057671062399e-10
6_5,2.8229143650226525e-10
7_1,0.1409597141825227
7_2,0.053775594878186644
7_3,0.23397564388419168
7_4,0.045854862099551835
7_5,0.1698231233303295
8_1,4.1257979174911604e-10
8_2,3.040061623794547e-10
8_3,2.6057671062399e-10
8_4,3.040061623794547e-10
8_5,3.4743561413057646e-10
9_1,3.040061623794547e-10
9_2,2.8229143650226525e-10
9_3,2.6057671062399e-10
9_4,3.040061623794547e-10
9_5,3.040061623794547e-10
10_1,2.8229143650226525e-10
10_2,3.040061623794547e-10
10_3,2.8229143650226525e-10
10_4,3.4743561413057646e-10
10_5,3.4743561413057646e-10
11_1,3.040061623794547e-10
11_2,3.4743561413057646e-10
11_3,3.4743561413057646e-10
11_4,3.040061623794547e-10
11_5,3.4743561413057646e-10
12_1,4.3429451761979113e-10
12_2,3.040061623794547e-10
12_3,1.2468592785401703e-07
12_4,3.4743561413057646e-10
12_5,3.6915034000450873e-10
13_1,3.9086506587735527e-10
13_2,3.6915034000450873e-10
13_3,4.1257979174911604e-10
13_4,3.040061623794547e-10
13_5,3.4743561413057646e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.9274825346936989
15_2,0.9757595578477799
15_3,1.039397480631266
15_4,0.9757600215881888
15_5,1.0586935769680788
16_1,0.09254838959504247
16_2,0.11372759537640208
16_3,0.04832839338644314
16_4,0.18769434779749194
16_5,0.2767732625060315
17_1,0.0001939588498654338
17_2,0.013176435591627985
17_3,0.026455633554632506
17_4,0.03554398737464786
17_5,0.007246675723972226
18_1,0.04864846757036648
18_2,0.009665610045505098
18_3,0.19944917794214292
18_4,0.06745243228680606
18_5,0.025404308174137115
19_1,0.2589821967234995
19_2,0.3193165192261447
19_3,0.2527504577511381
19_4,0.32689664539153235
19_5,0.2752115617314527
20_1,0.3945408254865246
20_2,0.40148817383267915
20_3,0.3911587909092737
20_4,0.3471350115589745
20_5,0.37330979803802494
21_1,0.3512657757425646
21_2,0.5260631607854308
21_3,0.462577987691856
21_4,0.4286230387934487
21_5,0.41868572189040704
22_1,2.6057671062399e-10
22_2,0.4705573175986778
22_3,0.3661291973741322
22_4,0.7376859831064169
22_5,0.3661291973741322
23_1,0.5631596215567252
23_2,0.44884974043504805
23_3,0.4866516652213931
23_4,0.463960659688289
23_5,0.47795212970602713
24_1,1.311642135095926
24_2,1.1639180886903056
24_3,1.1641778424577152
24_4,1.1834236404432135
24_5,1.2778701596864548
