index,target
1_1,2.1714725886418237e-10
1_2,2.8229143650226525e-10
1_3,3.6915034000450873e-10
1_4,3.4743561413057646e-10
1_5,2.1714725886418237e-10
2_1,3.4743561413057646e-10
2_2,2.8229143650226525e-10
2_3,3.4743561413057646e-10
2_4,3.4743561413057646e-10
2_5,3.040061623794547e-10
3_1,0.5425014696605169
3_2,0.5425014696605169
3_3,0.6515064141384697
3_4,0.6004149393710901
3_5,0.6515064141384697
4_1,0.8731594605256914
4_2,0.9011698781685631
4_3,0.9757600215881888
4_4,1.039397480631266
4_5,0.9522917669386463
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,2.8229143650226525e-10
6_3,3.040061623794547e-10
6_4,3.6915034000450873e-10
6_5,3.4743561413057646e-10
7_1,0.08962486718532624
7_2,0.0021560600554888227
7_3,0.05670579896666252
7_4,0.0007132124033773054
7_5,0.05377679766939296
8_1,3.4743561413057646e-10
8_2,3.040061623794547e-10
8_3,1.9543253298264994e-10
8_4,2.8229143650226525e-10
8_5,2.6057671062399e-10
9_1,3.040061623794547e-10
9_2,3.040061623794547e-10
9_3,3.040061623794547e-10
9_4,3.9086506587735527e-10
9_5,3.2572088825555847e-10
10_1,3.040061623794547e-10
10_2,2.6057671062399e-10
10_3,3.4743561413057646e-10
10_4,2.6057671062399e-10
10_5,3.2572088825555847e-10
11_1,3.040061623794547e-10
11_2,3.040061623794547e-10
11_3,3.040061623794547e-10
11_4,2.8229143650226525e-10
11_5,3.040061623794547e-10
12_1,3.9086506587735527e-10
12_2,3.2572088825555847e-10
12_3,4.1257979174911604e-10
12_4,1.9543253298264994e-10
12_5,3.9086506587735527e-10
13_1,3.040061623794547e-10
13_2,2.6057671062399e-10
13_3,3.4743561413057646e-10
13_4,3.6915034000450873e-10
13_5,3.9086506587735527e-10
14_1,4.3429451761979113e-10
14_2,4.3429451761979113e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,4.3429451761979113e-10
15_1,0.5425014696605169
15_2,0.6004149393710901
15_3,0.5425014696605169
15_4,0.5425014696605169
15_5,0.6515064141384697
16_1,0.017251140171440797
16_2,0.03434774638515186
16_3,0.04586003424222998
16_4,0.040425792658354415
16_5,0.05379015093749505
17_1,1.4813857844085332e-05
17_2,8.231873194185354e-05
17_3,0.0003086093828280873
17_4,7.048715957490388e-06
17_5,0.00010378686685149755
18_1,0.0020973994922142167
18_2,0.002545401333475778
18_3,0.0646118226109724
18_4,0.0402239556184354
18_5,0.023838789680969214
19_1,0.11715909296910594
19_2,0.1089228766162046
19_3,0.11211010610329825
19_4,0.09610981412958691
19_5,0.08319928568126707
20_1,0.3696492822253929
20_2,0.4047910196974834
20_3,0.3804906872409483
20_4,0.4059064475998321
20_5,0.40851042027455053
21_1,0.3512657757425646
21_2,0.4286230387934487
21_3,1.3028835533153826e-10
21_4,0.21021890380590078
21_5,3.9086506587735527e-10
22_1,3.2572088825555847e-10
22_2,0.3661291973741322
22_3,3.9086506587735527e-10
22_4,0.3661291973741322
22_5,0.22836362979990393
23_1,0.02184428445508183
23_2,0.032063060516015214
23_3,0.06185580686806713
23_4,0.057129794299855104
23_5,0.07073778983623497
24_1,0.9715033733378767
24_2,0.9557577529563545
24_3,0.9021781049000402
24_4,0.9046935620823331
24_5,0.9155392850959942
