index,target
1_1,2.1714725886418237e-10
1_2,3.040061623794547e-10
1_3,2.3886198474462907e-10
1_4,3.2572088825555847e-10
1_5,3.2572088825555847e-10
2_1,3.2572088825555847e-10
2_2,2.3886198474462907e-10
2_3,3.4743561413057646e-10
2_4,2.8229143650226525e-10
2_5,3.4743561413057646e-10
3_1,0.8731594604878873
3_2,0.8731594604878873
3_3,0.8432171572165916
3_4,0.6972150603758414
3_5,0.8432171572165916
4_1,1.0771690457112855
4_2,0.9011698781685631
4_3,0.9757600215881888
4_4,1.0586935769680788
4_5,1.2409672732805384
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,3.040061623794547e-10
6_3,3.2572088825555847e-10
6_4,2.6057671062399e-10
6_5,3.2572088825555847e-10
7_1,0.20465070522989476
7_2,0.2293322721285095
7_3,0.13985759364256897
7_4,0.08301734148661855
7_5,0.1492197268120252
8_1,2.6057671062399e-10
8_2,3.9086506587735527e-10
8_3,3.4743561413057646e-10
8_4,3.040061623794547e-10
8_5,3.4743561413057646e-10
9_1,3.2572088825555847e-10
9_2,4.1257979174911604e-10
9_3,3.040061623794547e-10
9_4,3.6915034000450873e-10
9_5,3.9086506587735527e-10
10_1,2.6057671062399e-10
10_2,2.6057671062399e-10
10_3,3.6915034000450873e-10
10_4,3.4743561413057646e-10
10_5,3.2572088825555847e-10
11_1,3.4743561413057646e-10
11_2,3.4743561413057646e-10
11_3,3.2572088825555847e-10
11_4,3.040061623794547e-10
11_5,2.6057671062399e-10
12_1,3.040061623794547e-10
12_2,3.4743561413057646e-10
12_3,3.4743561413057646e-10
12_4,3.040061623794547e-10
12_5,2.1714725886418237e-10
13_1,3.9086506587735527e-10
13_2,3.9086506587735527e-10
13_3,3.2572088825555847e-10
13_4,3.9086506587735527e-10
13_5,3.6915034000450873e-10
14_1,3.9086506587735527e-10
14_2,3.4743561413057646e-10
14_3,4.3429451761979113e-10
14_4,4.3429451761979113e-10
14_5,4.1257979174911604e-10
15_1,1.1119173637086663
15_2,0.8432171572165916
15_3,0.7777919886759516
15_4,0.9980248588947164
15_5,0.9011698781685631
16_1,0.018573660874452887
16_2,0.12676625473956782
16_3,0.44916911448777513
16_4,0.19672173187535308
16_5,0.1890843430818572
17_1,0.014725638978759911
17_2,0.06927521053832957
17_3,0.048384812644900015
17_4,0.008259959414349163
17_5,0.004353615511135973
18_1,0.03893804929121035
18_2,0.1559832577523683
18_3,0.07586515511836171
18_4,0.0871712256458808
18_5,0.041790497297544645
19_1,0.22072559785996376
19_2,0.2652369720550595
19_3,0.2894359572930691
19_4,0.22660658679589402
19_5,0.25553976076096374
20_1,0.3980044331734815
20_2,0.3875745072288806
20_3,0.40478539354105747
20_4,0.3314089416737563
20_5,0.31513259049695236
21_1,0.4442318100449466
21_2,0.4476261001300763
21_3,1.520030812163279e-10
21_4,0.41355088062131506
21_5,0.4939645385805773
22_1,2.3886198474462907e-10
22_2,0.4218016701870119
22_3,0.4705573175986778
22_4,1.520030812163279e-10
22_5,0.8871244630327768
23_1,0.39622153039596186
23_2,0.39526639818600606
23_3,0.2064668086987925
23_4,0.4823977351921082
23_5,0.39512138507181604
24_1,1.03418144427378
24_2,1.1976138680392001
24_3,1.11599599945511
24_4,1.0353813487592827
24_5,1.1580124070603566
