index,target
1_1,1.7806073266157092e-09
1_2,5.5155398593417065e-09
1_3,4.994386540676082e-09
1_4,3.8217914508509355e-09
1_5,5.64582872821041e-10
2_1,3.159252064170126
2_2,3.0883015342864866
2_3,3.255827655172937
2_4,3.3631461621938445
2_5,3.139701649034879
3_1,1.7612691380127428
3_2,2.3906000738779745
3_3,1.761388659122079
3_4,1.8678331408283708
3_5,2.0184245292575507
4_1,2.2358768871743036
4_2,2.228264343370718
4_3,2.223133831652833
4_4,2.3282691525156536
4_5,2.290194421785588
5_1,0.0
5_2,1.104522036993535
5_3,0.0
5_4,1.0334194411479458
5_5,0.0
6_1,0.6175196309561926
6_2,0.42322333995843814
6_3,0.5932022162715699
6_4,0.5655062523594654
6_5,0.37660789038584014
7_1,1.4751967916710242
7_2,1.264180012842814
7_3,1.5194601496670657
7_4,1.4818572841317486
7_5,1.6775208836980915
8_1,1.4030824494674088
8_2,1.3986317240640502
8_3,1.4533476365967377
8_4,1.413797464905295
8_5,1.3999352596425145
9_1,1.4569254686132522
9_2,1.391156394903886
9_3,1.410006010246575
9_4,1.407169284584667
9_5,1.459935793050557
10_1,3.5501538010328804
10_2,3.1339038010082576
10_3,3.177665104779854
10_4,3.3193120751925105
10_5,3.1496058809623255
11_1,1.7032711920272983
11_2,2.0320752823714514
11_3,1.9642437560242205
11_4,1.6404950978770725
11_5,1.8220926886085962
12_1,1.6875369277120191
12_2,0.5445164274785796
12_3,0.013693063928988176
12_4,0.9658796318219576
12_5,0.3874739167783519
13_1,0.7745177659391171
13_2,0.5202530383402558
13_3,0.3728655111344349
13_4,0.5709747396336331
13_5,0.43608563821111673
14_1,0.0002395346302869813
14_2,0.00018439772305662612
14_3,0.000356041417007874
14_4,0.00014671511253319964
14_5,0.00023536768216874746
15_1,1.900350887168777
15_2,1.5147675849047602
15_3,1.8675905995375308
15_4,1.8240584215707127
15_5,1.7971881120350037
16_1,1.527787261978896
16_2,1.0684907902286416
16_3,1.416890274684146
16_4,0.997286471592967
16_5,1.5481634714469386
17_1,0.33226043210037426
17_2,0.33403373936667746
17_3,0.6976387604824696
17_4,0.2686881901887958
17_5,0.3131722198637072
18_1,0.8296545171724058
18_2,0.7835150102189032
18_3,1.1201217650688435
18_4,1.040083528845433
18_5,0.626442450391124
19_1,0.830666509389247
19_2,0.8516584253004381
19_3,0.8664457185348187
19_4,0.8369972179772451
19_5,0.8472845687293225
20_1,0.41260831528772385
20_2,0.5172064323344925
20_3,0.4616658733561709
20_4,0.5013040306340517
20_5,0.39342856368187806
21_1,0.6663153335598606
21_2,0.5407015146979022
21_3,1.2222554857287802
21_4,0.40875027779963535
21_5,4.3429451761979113e-10
22_1,1.1927023906724121
22_2,0.9176094203345996
22_3,0.5551607043291847
22_4,0.22836363028762813
22_5,0.988681583247381
23_1,0.7323556746246738
23_2,0.720558934898953
23_3,0.700886719670316
23_4,0.7304399744503889
23_5,0.6121153421983377
24_1,2.4015039441097414
24_2,2.42704473764483
24_3,2.426792573594328
24_4,2.3680667885739686
24_5,2.4172470821716274
