index,target
1_1,3.058150637425235e-05
1_2,0.0002341498840316327
1_3,0.00018672228972387524
1_4,0.00011158809661070598
1_5,0.0010139840543303448
2_1,4.253353797368372
2_2,3.389309248259302
2_3,2.9598274224552106
2_4,2.6507491618638754
2_5,3.122509424779881
3_1,0.49497080183003417
3_2,1.3494452349023562
3_3,1.0686017959782432
3_4,0.9278880379778198
3_5,0.865125878379729
4_1,1.7534942911013882
4_2,1.0492055904520754
4_3,1.1117717048955957
4_4,1.0751389005292329
4_5,1.4665624693501838
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.09102832977543608
6_2,0.49228359667470467
6_3,0.37536603170335225
6_4,0.026725300295432186
6_5,0.2295456327619291
7_1,0.4523465797522285
7_2,0.207362622736545
7_3,0.007420746726771074
7_4,0.4833558704316173
7_5,0.13269635314472053
8_1,0.8020436276912668
8_2,0.6526584258207891
8_3,0.7746736560750245
8_4,0.6836579834322462
8_5,0.660574712722572
9_1,0.4420274963399874
9_2,0.6316171317045439
9_3,0.5395150149572245
9_4,0.5833674553935508
9_5,0.33257287446462436
10_1,3.7127724629605234
10_2,3.364447496701648
10_3,2.5133909533470535
10_4,2.7770155212663177
10_5,2.742306697284868
11_1,1.285289136149485
11_2,1.7533351835944153
11_3,1.5501922355532345
11_4,1.8219808194283575
11_5,1.9639999685898129
12_1,2.702422497782509
12_2,2.2159856365375967
12_3,2.3720987549271473
12_4,3.0982386512370046
12_5,1.8509697921961217
13_1,0.7911924731940935
13_2,0.901696207928368
13_3,1.161417248829334
13_4,0.696316585366802
13_5,0.7684956004492882
14_1,0.001251034870686282
14_2,0.006489965268794202
14_3,0.001358392224583915
14_4,0.0018659610353724994
14_5,0.0005135568995027924
15_1,1.3118405011299172
15_2,1.347241169620737
15_3,1.196396447348981
15_4,1.0781569212578486
15_5,0.6197676791378226
16_1,1.2070184896437688
16_2,0.9621436746241958
16_3,1.2596017391316672
16_4,0.7238577209064685
16_5,1.1409955335811046
17_1,0.022687543927853493
17_2,0.01589441856692849
17_3,0.1920056627174032
17_4,0.11257947978445214
17_5,0.030889527907038115
18_1,0.10812602423681825
18_2,0.0794681644574538
18_3,0.44892410010941025
18_4,0.5002014162239162
18_5,0.09881003543487965
19_1,0.6419093078277465
19_2,0.262766694536963
19_3,0.34344768427943106
19_4,0.408733384938021
19_5,0.44860711032072464
20_1,0.3455409025206079
20_2,0.49824815730756505
20_3,0.3948442852680321
20_4,0.5686427725517618
20_5,0.3251082050382886
21_1,0.35149857077902974
21_2,0.49439482879559626
21_3,0.5408669086763609
21_4,2.078224411805841e-06
21_5,0.2938637293041225
22_1,0.03640657936736994
22_2,0.23226848738397338
22_3,0.474776071842242
22_4,0.5562267673574938
22_5,0.917632882981928
23_1,0.5923264603342027
23_2,0.5859440543065022
23_3,0.4572557812422345
23_4,0.3015174556525286
23_5,0.609554196101472
24_1,1.1516693711635984
24_2,0.716276362482123
24_3,1.330782103854353
24_4,1.3394114783748883
24_5,1.1709291795132333
