index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.3298045162741663
2_2,2.2725006120789915
2_3,2.2612445988657313
2_4,2.1873782105022896
2_5,2.2844472200488397
3_1,1.908987737275369
3_2,1.9800980074327887
3_3,1.9423117461620383
3_4,1.9956488969085806
3_5,1.9398369966752873
4_1,2.201936616733162
4_2,2.172458568122357
4_3,2.283370991679907
4_4,2.2086699615011653
4_5,2.166610352514676
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0019868057599992054
6_2,0.0003772122655852453
6_3,0.003775149652941836
6_4,0.0005974197518301836
6_5,0.00024750875535132366
7_1,1.3450956978227853
7_2,1.3373141117227858
7_3,1.4431652468794807
7_4,1.3180132885704383
7_5,1.4945025087653605
8_1,1.2602401550349749
8_2,1.2245441145465585
8_3,1.2554683061792187
8_4,1.269824018324039
8_5,1.3115880777793638
9_1,1.2531556886658197
9_2,1.2367142426253963
9_3,1.2675430765157694
9_4,1.2598870194917586
9_5,1.2555521431593044
10_1,2.3330155563268287
10_2,2.0821107910225782
10_3,2.422088080150256
10_4,2.247782083466208
10_5,2.2628858001563374
11_1,0.800998829876076
11_2,0.8794300596944671
11_3,0.9315501263072528
11_4,0.8805293578870728
11_5,0.9174150109144691
12_1,0.007557165326359368
12_2,0.056179004298534
12_3,0.02479228168115696
12_4,0.06622923514915578
12_5,0.05565449949195406
13_1,0.6095325468158894
13_2,0.5669010445819697
13_3,0.5727950657088954
13_4,0.572349888400673
13_5,0.8060595973539868
14_1,7.008870083644104e-06
14_2,7.340665586407268e-06
14_3,8.144443483688966e-06
14_4,8.823536498724657e-06
14_5,6.816762977450394e-06
15_1,1.9063161677607183
15_2,2.066007474616213
15_3,2.029232643736942
15_4,1.902295758029731
15_5,1.968639245437807
16_1,0.733230763797795
16_2,0.8008762278037286
16_3,0.7190341869570673
16_4,0.7280936893647167
16_5,0.641762906491407
17_1,0.4389719132222173
17_2,0.35451753896523713
17_3,0.48224003559316214
17_4,0.4243632722147573
17_5,0.41009589574886535
18_1,0.7962144152119304
18_2,0.7568103388056069
18_3,0.6801396659038348
18_4,0.737012916075914
18_5,0.7836802527118888
19_1,0.866216559512207
19_2,0.8575640676826439
19_3,0.8730801325722606
19_4,0.8425406499794156
19_5,0.843925867895941
20_1,0.45821020266788354
20_2,0.48005419409969685
20_3,0.4819871616400842
20_4,0.45419737019879414
20_5,0.4805248866399312
21_1,1.042143698036282
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,1.0171251287654293
22_1,1.1927023906083192
22_2,1.2939571257422093
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.7243696020309328
23_2,0.6552075685912861
23_3,0.7162913850352097
23_4,0.6872176019038566
23_5,0.6832633020278113
24_1,2.389441402655457
24_2,2.3555532334125284
24_3,2.030763594438603
24_4,2.415520194217917
24_5,2.4402402991465406
